2024-11-11 15:02:21.757,magic=61937,msg_type=1,crc16=9023,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=22200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5313,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:21.827,magic=61937,msg_type=1,crc16=31529,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=22300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5313,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:21.910,magic=61937,msg_type=1,crc16=56998,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=22400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.004,magic=61937,msg_type=1,crc16=45502,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=22500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.106,magic=61937,msg_type=1,crc16=13017,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=22600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.272,magic=61937,msg_type=1,crc16=32632,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=22700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-5,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.326,magic=61937,msg_type=1,crc16=27566,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=22800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.387,magic=61937,msg_type=1,crc16=45080,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=22900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.530,magic=61937,msg_type=1,crc16=49712,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=23000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.637,magic=61937,msg_type=1,crc16=8533,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=23100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.693,magic=61937,msg_type=1,crc16=25495,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=23200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.861,magic=61937,msg_type=1,crc16=10285,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=23300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5799,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:22.896,magic=61937,msg_type=1,crc16=54345,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=23400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.023,magic=61937,msg_type=1,crc16=29401,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=23500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-5,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.136,magic=61937,msg_type=1,crc16=8811,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=23600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.198,magic=61937,msg_type=1,crc16=6029,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=23700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.353,magic=61937,msg_type=1,crc16=6564,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=23800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.471,magic=61937,msg_type=1,crc16=64984,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=23900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-13,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.563,magic=61937,msg_type=1,crc16=11885,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=24000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.619,magic=61937,msg_type=1,crc16=5933,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=24100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=33,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.711,magic=61937,msg_type=1,crc16=35324,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=24200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=12,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.847,magic=61937,msg_type=1,crc16=24027,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=24300,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=5730,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:23.952,magic=61937,msg_type=1,crc16=2126,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=24400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.012,magic=61937,msg_type=1,crc16=58369,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=24500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.095,magic=61937,msg_type=1,crc16=59965,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=24600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.198,magic=61937,msg_type=1,crc16=34625,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=24700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=9,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.365,magic=61937,msg_type=1,crc16=29648,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=24800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.449,magic=61937,msg_type=1,crc16=41933,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=24900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=19,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.539,magic=61937,msg_type=1,crc16=6236,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=25000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.602,magic=61937,msg_type=1,crc16=16242,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=25100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.754,magic=61937,msg_type=1,crc16=14258,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=25200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.799,magic=61937,msg_type=1,crc16=38078,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=25300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5859,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:24.918,magic=61937,msg_type=1,crc16=19842,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=25400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.039,magic=61937,msg_type=1,crc16=17556,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=25500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.166,magic=61937,msg_type=1,crc16=27301,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=25600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.242,magic=61937,msg_type=1,crc16=12526,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=25700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.290,magic=61937,msg_type=1,crc16=53866,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=25800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.412,magic=61937,msg_type=1,crc16=49349,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=25900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.567,magic=61937,msg_type=1,crc16=13804,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=26000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.640,magic=61937,msg_type=1,crc16=49549,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=26100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.734,magic=61937,msg_type=1,crc16=42109,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=26200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=6,accel_lat=8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.849,magic=61937,msg_type=1,crc16=50117,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=26300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5148,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-5,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:25.926,magic=61937,msg_type=1,crc16=21473,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=26400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.031,magic=61937,msg_type=1,crc16=16500,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=26500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.157,magic=61937,msg_type=1,crc16=30564,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=26600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.214,magic=61937,msg_type=1,crc16=37578,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=26700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.303,magic=61937,msg_type=1,crc16=45842,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=26800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.456,magic=61937,msg_type=1,crc16=58355,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=26900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.512,magic=61937,msg_type=1,crc16=28272,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=27000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.608,magic=61937,msg_type=1,crc16=57348,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=27100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.743,magic=61937,msg_type=1,crc16=53096,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=27200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:26.853,magic=61937,msg_type=1,crc16=5359,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=27300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5179,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
