2024-11-11 15:02:21.657,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.520036071072035,lon=126.61142335840547,hgt=29.553314154036343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.228042,heading=160.34703212681939,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:21.758,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52003574531318,lon=126.61142351209224,hgt=29.553115360438824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.266976,heading=160.35556698702007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:21.859,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52003537291702,lon=126.61142368723702,hgt=29.552863121032715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.311472,heading=160.36961656256418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:21.960,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52003495342956,lon=126.61142388386787,hgt=29.55255074892193,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.403245,heading=160.38508448614093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.062,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.5200344872186,lon=126.61142410087896,hgt=29.55213102605194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.486675,heading=160.40313604407783,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.163,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52003397417778,lon=126.61142434010922,hgt=29.551567539572716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.514485,heading=160.4274336705527,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.265,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52003339476271,lon=126.61142460996871,hgt=29.55015750043094,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.603477,heading=160.45698674660466,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.366,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52003271694543,lon=126.61142492304515,hgt=29.547885423526168,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.736965,heading=160.4939376917213,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.468,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.520031916848026,lon=126.61142529050626,hgt=29.545568755827844,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.820395,heading=160.5416407092314,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.569,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52003098006455,lon=126.61142571607631,hgt=29.543504437431693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.9844740000000001,heading=160.59737278821436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.670,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.520029895630486,lon=126.61142620073595,hgt=29.541739305481315,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.209735,heading=160.65930353374614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.771,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52002866584743,lon=126.61142675026097,hgt=29.541014341637492,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.30707,heading=160.73498642791247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.873,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52002729058271,lon=126.61142736694805,hgt=29.540560740977526,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.52955,heading=160.81801832347597,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:22.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.520025765142044,lon=126.61142804944124,hgt=29.539810374379158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.732563,heading=160.91110326333003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52002409202951,lon=126.61142878627463,hgt=29.53829355724156,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.935576,heading=161.01493505423784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.176,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52002189022524,lon=126.61142974070857,hgt=29.535786472260952,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.049597,heading=161.15849351010607,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52001989945117,lon=126.61143060169763,hgt=29.534465962089598,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.2526100000000002,heading=161.2886029489652,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.379,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.520017801261005,lon=126.61143151317964,hgt=29.53464596811682,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.41947,heading=161.42502405271267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.480,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52001561980458,lon=126.61143246235851,hgt=29.53493255097419,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.472309,heading=161.56336998089455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.581,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52001336390111,lon=126.61143341519112,hgt=29.534197496250272,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.583549,heading=161.70448207166672,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.682,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52001105300153,lon=126.61143437251785,hgt=29.532745488919318,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.661417,heading=161.86294895852154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.784,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52000871557374,lon=126.61143534238528,hgt=29.53119450714439,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.6808840000000003,heading=162.04246879517027,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.885,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.520006377267364,lon=126.61143631184837,hgt=29.529273544438183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.7142560000000002,heading=162.23092937105227,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:23.987,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52000403542244,lon=126.61143726976891,hgt=29.526113531552255,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.722599,heading=162.40048093645942,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.087,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520001689006406,lon=126.61143821803847,hgt=29.522213029675186,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.722599,heading=162.58163814220612,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.188,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.51999933735075,lon=126.61143915365949,hgt=29.520203878171742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.722599,heading=162.76628339831507,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.290,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.51999698306098,lon=126.61144007823928,hgt=29.518810017965734,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.719818,heading=162.93978549553464,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.392,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.51999463078508,lon=126.61144100468508,hgt=29.516788559034467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.722599,heading=163.1120810407051,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.493,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.51999228109422,lon=126.61144193299313,hgt=29.516236786730587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.719818,heading=163.2933900639005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.594,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.51998992890559,lon=126.61144283831858,hgt=29.514863557182252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.7142560000000002,heading=163.461887443573,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.696,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.51998757985252,lon=126.61144372450997,hgt=29.51344547793269,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.7142560000000002,heading=163.63296968592462,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.797,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.51998524904079,lon=126.61144460590923,hgt=29.512640692293644,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.683665,heading=163.80894208576265,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:24.899,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.51998296649052,lon=126.61144546524302,hgt=29.512578770518303,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.622483,heading=163.97590745079836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.000,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.519980306768375,lon=126.6114464424776,hgt=29.511333882808685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.541834,heading=164.17587767003113,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.101,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.51997816681026,lon=126.61144721232593,hgt=29.51030459906906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.4834330000000002,heading=164.32722012123745,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.202,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.5199760981097,lon=126.61144794549662,hgt=29.508699061349034,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.39166,heading=164.47467372566553,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.5199741071733,lon=126.61144865011275,hgt=29.507224016822875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.297106,heading=164.62503978179967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.519972206459045,lon=126.61144932886835,hgt=29.50676003471017,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.233143,heading=164.77660741422645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.505,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.51997039557251,lon=126.61144997020813,hgt=29.50606056302786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.11356,heading=164.90851711587064,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.51996866371841,lon=126.61145056152229,hgt=29.505356424488127,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.993977,heading=165.04014632931475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.708,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.51996702090805,lon=126.6114511196114,hgt=29.504601072520018,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.941138,heading=165.1684645193258,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.809,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.51996547123897,lon=126.61145165011138,hgt=29.504284143447876,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.815993,heading=165.28531757592378,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:25.911,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.51996401658765,lon=126.61145214858534,hgt=29.504123368300498,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.688067,heading=165.38527368659115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.012,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.51996265964155,lon=126.61145261006881,hgt=29.50365973636508,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.618542,heading=165.49029148547083,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.114,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.51996139793829,lon=126.61145302759193,hgt=29.503595714457333,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.50174,heading=165.5751693482184,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.215,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.51996023323122,lon=126.61145340475824,hgt=29.50307321269065,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.368252,heading=165.64589937526733,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.317,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.51995917167199,lon=126.61145375599608,hgt=29.50229839514941,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.301508,heading=165.729341373868,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.418,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.51995821092298,lon=126.61145407967754,hgt=29.501789135858417,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.16802,heading=165.8118733033672,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.519,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.5199573517749,lon=126.61145437387292,hgt=29.5007663378492,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.042875,heading=165.87145305316193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:02:26.620,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.51995659303375,lon=126.61145463793002,hgt=29.500336314551532,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.9844740000000001,heading=165.9217687016332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
