2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:54:20.306,magic=61937,msg_type=1,crc16=15764,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=26300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.414,magic=61937,msg_type=1,crc16=55882,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=26400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.511,magic=61937,msg_type=1,crc16=59412,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=26500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.598,magic=61937,msg_type=1,crc16=727,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=26600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.658,magic=61937,msg_type=1,crc16=6773,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=26700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.745,magic=61937,msg_type=1,crc16=16316,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=26800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.850,magic=61937,msg_type=1,crc16=4248,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=26900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:20.906,magic=61937,msg_type=1,crc16=64091,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=27000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.054,magic=61937,msg_type=1,crc16=45592,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=27100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.173,magic=61937,msg_type=1,crc16=46562,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=27200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.308,magic=61937,msg_type=1,crc16=12014,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=27300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.371,magic=61937,msg_type=1,crc16=20528,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=27400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.487,magic=61937,msg_type=1,crc16=64636,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=27500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.603,magic=61937,msg_type=1,crc16=1459,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=27600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.721,magic=61937,msg_type=1,crc16=53162,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=27700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.759,magic=61937,msg_type=1,crc16=49510,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=27800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.877,magic=61937,msg_type=1,crc16=27946,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=27900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:21.929,magic=61937,msg_type=1,crc16=35572,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=28000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.032,magic=61937,msg_type=1,crc16=47274,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=28100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.163,magic=61937,msg_type=1,crc16=64086,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=28200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.270,magic=61937,msg_type=1,crc16=51009,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=28300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.358,magic=61937,msg_type=1,crc16=55937,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=28400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.484,magic=61937,msg_type=1,crc16=1158,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=28500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.548,magic=61937,msg_type=1,crc16=54860,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=28600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.649,magic=61937,msg_type=1,crc16=20447,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=28700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.774,magic=61937,msg_type=1,crc16=55315,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=28800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.892,magic=61937,msg_type=1,crc16=3650,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=28900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:22.906,magic=61937,msg_type=1,crc16=28828,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=29000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.111,magic=61937,msg_type=1,crc16=58585,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=29100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.181,magic=61937,msg_type=1,crc16=36128,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=29200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5597,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.279,magic=61937,msg_type=1,crc16=55839,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=29300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.338,magic=61937,msg_type=1,crc16=54483,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=29400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.515,magic=61937,msg_type=1,crc16=12420,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=29500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.539,magic=61937,msg_type=1,crc16=42824,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=29600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.707,magic=61937,msg_type=1,crc16=17773,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=29700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.825,magic=61937,msg_type=1,crc16=44974,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=29800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.881,magic=61937,msg_type=1,crc16=59373,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=29900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:23.961,magic=61937,msg_type=1,crc16=45622,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=30000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.048,magic=61937,msg_type=1,crc16=52417,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=30100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.192,magic=61937,msg_type=1,crc16=9730,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=30200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.312,magic=61937,msg_type=1,crc16=65143,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=30300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.386,magic=61937,msg_type=1,crc16=27067,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=30400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.479,magic=61937,msg_type=1,crc16=63473,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=30500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.587,magic=61937,msg_type=1,crc16=63805,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=30600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.711,magic=61937,msg_type=1,crc16=21873,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=30700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.734,magic=61937,msg_type=1,crc16=64607,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=30800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.899,magic=61937,msg_type=1,crc16=58941,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=30900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:24.908,magic=61937,msg_type=1,crc16=39139,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=31000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.054,magic=61937,msg_type=1,crc16=13487,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=31100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.138,magic=61937,msg_type=1,crc16=41827,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=31200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.251,magic=61937,msg_type=1,crc16=40695,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=31300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.393,magic=61937,msg_type=1,crc16=19517,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=31400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.466,magic=61937,msg_type=1,crc16=29804,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=31500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.551,magic=61937,msg_type=1,crc16=27052,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=31600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.660,magic=61937,msg_type=1,crc16=51129,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=31700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.775,magic=61937,msg_type=1,crc16=50440,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=31800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.880,magic=61937,msg_type=1,crc16=36171,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=31900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:25.927,magic=61937,msg_type=1,crc16=27285,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=32000,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.092,magic=61937,msg_type=1,crc16=48324,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=32100,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.151,magic=61937,msg_type=1,crc16=45576,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=32200,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5585,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.241,magic=61937,msg_type=1,crc16=53218,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=32300,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.374,magic=61937,msg_type=1,crc16=13869,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=32400,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.473,magic=61937,msg_type=1,crc16=5190,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=32500,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.578,magic=61937,msg_type=1,crc16=27288,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=32600,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.643,magic=61937,msg_type=1,crc16=65245,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=32700,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.809,magic=61937,msg_type=1,crc16=14334,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=32800,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:54:26.865,magic=61937,msg_type=1,crc16=1440,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=32900,lat=37.5208326,lon=126.6108957,hgt=33.6,semi_major=25,semi_minor=14,orientation=5579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
