2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:49:05.700,magic=61937,msg_type=1,crc16=5069,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=13100,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.755,magic=61937,msg_type=1,crc16=59906,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=13200,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.953,magic=61937,msg_type=1,crc16=59230,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=13300,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.960,magic=61937,msg_type=1,crc16=14825,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=13400,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.039,magic=61937,msg_type=1,crc16=37458,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=13500,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.192,magic=61937,msg_type=1,crc16=19058,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=13600,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.330,magic=61937,msg_type=1,crc16=35862,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=13700,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.387,magic=61937,msg_type=1,crc16=26325,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=13800,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.539,magic=61937,msg_type=1,crc16=48800,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=13900,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.614,magic=61937,msg_type=1,crc16=39785,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=14000,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.786,magic=61937,msg_type=1,crc16=55589,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=14100,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.818,magic=61937,msg_type=1,crc16=13286,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=14200,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=70,semi_minor=45,orientation=25788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.940,magic=61937,msg_type=1,crc16=51518,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=14300,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:06.974,magic=61937,msg_type=1,crc16=3603,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=14400,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.084,magic=61937,msg_type=1,crc16=17406,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=14500,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.256,magic=61937,msg_type=1,crc16=15648,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=14600,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.325,magic=61937,msg_type=1,crc16=44690,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=14700,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.452,magic=61937,msg_type=1,crc16=22365,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=14800,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.485,magic=61937,msg_type=1,crc16=10547,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=14900,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.671,magic=61937,msg_type=1,crc16=10239,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=15000,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.697,magic=61937,msg_type=1,crc16=35763,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=15100,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.810,magic=61937,msg_type=1,crc16=27757,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=15200,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=66,semi_minor=41,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:07.890,magic=61937,msg_type=1,crc16=58975,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=15300,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.033,magic=61937,msg_type=1,crc16=58606,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=15400,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.162,magic=61937,msg_type=1,crc16=37715,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=15500,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.232,magic=61937,msg_type=1,crc16=36499,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=15600,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.280,magic=61937,msg_type=1,crc16=62241,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=15700,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.415,magic=61937,msg_type=1,crc16=8683,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=15800,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.525,magic=61937,msg_type=1,crc16=63902,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=15900,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.576,magic=61937,msg_type=1,crc16=28242,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=16000,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.731,magic=61937,msg_type=1,crc16=62634,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=16100,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.825,magic=61937,msg_type=1,crc16=35444,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=16200,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=62,semi_minor=38,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:08.867,magic=61937,msg_type=1,crc16=11955,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=16300,lat=37.5391202,lon=126.6124784,hgt=29.700000000000003,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.018,magic=61937,msg_type=1,crc16=16386,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=16400,lat=37.5391202,lon=126.6124784,hgt=29.8,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.097,magic=61937,msg_type=1,crc16=43437,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=16500,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.205,magic=61937,msg_type=1,crc16=42849,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=16600,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.256,magic=61937,msg_type=1,crc16=17206,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=16700,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.394,magic=61937,msg_type=1,crc16=54522,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=16800,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.500,magic=61937,msg_type=1,crc16=33448,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=16900,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.622,magic=61937,msg_type=1,crc16=26731,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=17000,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.715,magic=61937,msg_type=1,crc16=8232,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=17100,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.777,magic=61937,msg_type=1,crc16=30195,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=17200,lat=37.5391202,lon=126.6124784,hgt=29.900000000000002,semi_major=59,semi_minor=34,orientation=26086,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.931,magic=61937,msg_type=1,crc16=50243,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=17300,lat=37.5391219,lon=126.6124739,hgt=30.1,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:09.973,magic=61937,msg_type=1,crc16=20860,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=17400,lat=37.5391219,lon=126.6124739,hgt=30.3,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.115,magic=61937,msg_type=1,crc16=35165,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=17500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.232,magic=61937,msg_type=1,crc16=7825,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=17600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.351,magic=61937,msg_type=1,crc16=7312,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=17700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.414,magic=61937,msg_type=1,crc16=4700,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=17800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.539,magic=61937,msg_type=1,crc16=48656,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=17900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.627,magic=61937,msg_type=1,crc16=55273,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=18000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.653,magic=61937,msg_type=1,crc16=14769,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=18100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.803,magic=61937,msg_type=1,crc16=18287,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=18200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=56,semi_minor=31,orientation=26215,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:10.906,magic=61937,msg_type=1,crc16=62381,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=18300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.021,magic=61937,msg_type=1,crc16=25697,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=18400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.099,magic=61937,msg_type=1,crc16=62180,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=18500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.240,magic=61937,msg_type=1,crc16=8238,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=18600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.285,magic=61937,msg_type=1,crc16=6271,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=18700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.397,magic=61937,msg_type=1,crc16=1471,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=18800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.467,magic=61937,msg_type=1,crc16=14305,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=18900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.633,magic=61937,msg_type=1,crc16=29981,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=19000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.728,magic=61937,msg_type=1,crc16=15710,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=19100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.821,magic=61937,msg_type=1,crc16=55936,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=19200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=54,semi_minor=29,orientation=26270,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:11.904,magic=61937,msg_type=1,crc16=1567,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=19300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.048,magic=61937,msg_type=1,crc16=2259,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=19400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.153,magic=61937,msg_type=1,crc16=19693,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=19500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.192,magic=61937,msg_type=1,crc16=46370,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=19600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
