2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 15:56:09.434,magic=61937,msg_type=1,crc16=20063,packet_len=50,msg_count=90,tmp_id=4101322820,dsecond=12200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.447,magic=61937,msg_type=1,crc16=99,packet_len=50,msg_count=87,tmp_id=4101322820,dsecond=11900,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.480,magic=61937,msg_type=1,crc16=20383,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=12600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.486,magic=61937,msg_type=1,crc16=47844,packet_len=50,msg_count=92,tmp_id=4101322820,dsecond=12400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.490,magic=61937,msg_type=1,crc16=34940,packet_len=50,msg_count=90,tmp_id=4101322820,dsecond=12200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.491,magic=61937,msg_type=1,crc16=42938,packet_len=50,msg_count=89,tmp_id=4101322820,dsecond=12100,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.506,magic=61937,msg_type=1,crc16=6891,packet_len=50,msg_count=93,tmp_id=4101322820,dsecond=12500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.507,magic=61937,msg_type=1,crc16=32661,packet_len=50,msg_count=91,tmp_id=4101322820,dsecond=12300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.550,magic=61937,msg_type=1,crc16=64208,packet_len=50,msg_count=95,tmp_id=4101322820,dsecond=12700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.553,magic=61937,msg_type=1,crc16=2755,packet_len=50,msg_count=87,tmp_id=4101322820,dsecond=11900,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.582,magic=61937,msg_type=1,crc16=17727,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=12600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.586,magic=61937,msg_type=1,crc16=3615,packet_len=50,msg_count=90,tmp_id=4101322820,dsecond=12200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.608,magic=61937,msg_type=1,crc16=8665,packet_len=50,msg_count=89,tmp_id=4101322820,dsecond=12100,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.613,magic=61937,msg_type=1,crc16=58692,packet_len=50,msg_count=92,tmp_id=4101322820,dsecond=12400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.626,magic=61937,msg_type=1,crc16=47542,packet_len=50,msg_count=91,tmp_id=4101322820,dsecond=12300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.656,magic=61937,msg_type=1,crc16=20607,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=12600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.659,magic=61937,msg_type=1,crc16=4011,packet_len=50,msg_count=93,tmp_id=4101322820,dsecond=12500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.668,magic=61937,msg_type=1,crc16=61552,packet_len=50,msg_count=95,tmp_id=4101322820,dsecond=12700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.669,magic=61937,msg_type=1,crc16=1215,packet_len=50,msg_count=90,tmp_id=4101322820,dsecond=12200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.708,magic=61937,msg_type=1,crc16=8067,packet_len=50,msg_count=87,tmp_id=4101322820,dsecond=11900,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.713,magic=61937,msg_type=1,crc16=16341,packet_len=50,msg_count=91,tmp_id=4101322820,dsecond=12300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.737,magic=61937,msg_type=1,crc16=11129,packet_len=50,msg_count=89,tmp_id=4101322820,dsecond=12100,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.738,magic=61937,msg_type=1,crc16=13970,packet_len=50,msg_count=96,tmp_id=4101322820,dsecond=12800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:09.739,magic=61937,msg_type=1,crc16=9063,packet_len=50,msg_count=92,tmp_id=4101322820,dsecond=12400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.062,magic=61937,msg_type=1,crc16=62359,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.123,magic=61937,msg_type=1,crc16=63799,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.168,magic=61937,msg_type=1,crc16=32041,packet_len=50,msg_count=101,tmp_id=4101322820,dsecond=13300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.205,magic=61937,msg_type=1,crc16=60535,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.306,magic=61937,msg_type=1,crc16=24210,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=13400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.315,magic=61937,msg_type=1,crc16=46039,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.402,magic=61937,msg_type=1,crc16=30196,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.432,magic=61937,msg_type=1,crc16=21554,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=13400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.437,magic=61937,msg_type=1,crc16=14299,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=13500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.490,magic=61937,msg_type=1,crc16=41774,packet_len=50,msg_count=104,tmp_id=4101322820,dsecond=13600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.498,magic=61937,msg_type=1,crc16=16754,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=13400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.513,magic=61937,msg_type=1,crc16=62359,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.519,magic=61937,msg_type=1,crc16=15739,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=13500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.593,magic=61937,msg_type=1,crc16=5729,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=13700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.595,magic=61937,msg_type=1,crc16=43406,packet_len=50,msg_count=104,tmp_id=4101322820,dsecond=13600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.603,magic=61937,msg_type=1,crc16=63799,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.622,magic=61937,msg_type=1,crc16=7890,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=13400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.656,magic=61937,msg_type=1,crc16=10299,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=13500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.674,magic=61937,msg_type=1,crc16=7361,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=13700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.674,magic=61937,msg_type=1,crc16=60535,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.685,magic=61937,msg_type=1,crc16=48334,packet_len=50,msg_count=104,tmp_id=4101322820,dsecond=13600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.718,magic=61937,msg_type=1,crc16=430,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=13800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.735,magic=61937,msg_type=1,crc16=55537,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=13400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.752,magic=61937,msg_type=1,crc16=30619,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=13500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.761,magic=61937,msg_type=1,crc16=2433,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=13700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2850,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:10.801,magic=61937,msg_type=1,crc16=46039,packet_len=50,msg_count=100,tmp_id=4101322820,dsecond=13200,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=53,semi_minor=50,orientation=2836,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
