2024-10-16 10:54:02.998,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:54:09.574,magic=61937,msg_type=1,crc16=13337,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=17300,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=31205,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:09.576,magic=61937,msg_type=1,crc16=64887,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=17400,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=7,accel_lat=-2,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:09.714,magic=61937,msg_type=1,crc16=41972,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=17500,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=11,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:09.735,magic=61937,msg_type=1,crc16=36573,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=17500,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=4,semi_minor=3,orientation=29294,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:09.783,magic=61937,msg_type=1,crc16=46687,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=17600,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=6,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:09.914,magic=61937,msg_type=1,crc16=21518,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=17700,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=6,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:09.929,magic=61937,msg_type=1,crc16=64838,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=17700,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=4,semi_minor=3,orientation=29294,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:10.024,magic=61937,msg_type=1,crc16=18871,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=17800,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=12,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.100,magic=61937,msg_type=1,crc16=25008,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=17900,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.165,magic=61937,msg_type=1,crc16=35766,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=18000,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.308,magic=61937,msg_type=1,crc16=10607,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=18100,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=15,accel_lat=-16,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.402,magic=61937,msg_type=1,crc16=50086,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=18200,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=8,accel_lat=-10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.474,magic=61937,msg_type=1,crc16=43164,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=18300,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=4,accel_lat=-10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.580,magic=61937,msg_type=1,crc16=63859,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=18400,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=17,accel_lat=-24,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.669,magic=61937,msg_type=1,crc16=6315,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=18500,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=3,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.836,magic=61937,msg_type=1,crc16=23003,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=18600,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:10.885,magic=61937,msg_type=1,crc16=22906,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=18700,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=11,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.019,magic=61937,msg_type=1,crc16=26774,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=18800,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=5,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.051,magic=61937,msg_type=1,crc16=59825,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=18800,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=30100,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:11.096,magic=61937,msg_type=1,crc16=44940,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=18900,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.151,magic=61937,msg_type=1,crc16=23806,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=18900,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=30100,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:11.185,magic=61937,msg_type=1,crc16=20398,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=19000,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=6,accel_lat=-12,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.268,magic=61937,msg_type=1,crc16=30034,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=19100,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.434,magic=61937,msg_type=1,crc16=37516,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=19200,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.490,magic=61937,msg_type=1,crc16=23526,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=19200,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=30100,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:11.543,magic=61937,msg_type=1,crc16=44164,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=19300,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.553,magic=61937,msg_type=1,crc16=2726,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=19300,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=30100,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:11.622,magic=61937,msg_type=1,crc16=18911,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=19400,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=20,accel_lat=-23,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.662,magic=61937,msg_type=1,crc16=33659,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=19400,lat=37.519681399999996,lon=126.6116302,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=30100,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:11.690,magic=61937,msg_type=1,crc16=54586,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=19500,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=5,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.766,magic=61937,msg_type=1,crc16=42665,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=19600,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.916,magic=61937,msg_type=1,crc16=21315,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=19700,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=16,accel_lat=-12,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:11.987,magic=61937,msg_type=1,crc16=25298,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=19800,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=12,accel_lat=-13,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.086,magic=61937,msg_type=1,crc16=9820,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=19900,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.182,magic=61937,msg_type=1,crc16=43694,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=20000,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=10,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.312,magic=61937,msg_type=1,crc16=32524,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=20100,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=7,accel_lat=-11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.435,magic=61937,msg_type=1,crc16=1245,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=20200,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=3,accel_lat=-4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.468,magic=61937,msg_type=1,crc16=48573,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=20300,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=16,accel_lat=-15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.601,magic=61937,msg_type=1,crc16=44478,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=20400,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=16,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.671,magic=61937,msg_type=1,crc16=50182,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=20400,lat=37.5196815,lon=126.61163029999999,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=31553,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:12.729,magic=61937,msg_type=1,crc16=52990,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=20500,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=3,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.822,magic=61937,msg_type=1,crc16=38718,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=20600,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.879,magic=61937,msg_type=1,crc16=37544,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=20700,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=10,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:12.964,magic=61937,msg_type=1,crc16=50618,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=20800,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=11,accel_lat=-10,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:13.143,magic=61937,msg_type=1,crc16=23541,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=20900,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:13.186,magic=61937,msg_type=1,crc16=663,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=20900,lat=37.5196815,lon=126.61163029999999,hgt=30.400000000000002,semi_major=3,semi_minor=3,orientation=31553,transmission_and_speed=1146.88,heading=51.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:13.214,magic=61937,msg_type=1,crc16=19461,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=21000,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:13.281,magic=61937,msg_type=1,crc16=16705,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=21100,lat=37.519702699999996,lon=126.61169269999999,hgt=29.6,semi_major=124,semi_minor=114,orientation=17621,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=4,accel_lat=-8,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
