2024-11-11 15:15:42.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.5196833097122,lon=126.61194856968918,hgt=28.912593176588416,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.15966505734617,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:42.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.51968330227007,lon=126.61194856989505,hgt=28.912023451179266,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16008652404973,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:42.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.51968330012382,lon=126.61194856846821,hgt=28.911286988295615,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.15979807265757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:42.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.519683297139274,lon=126.61194857012484,hgt=28.910605991259217,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16363219610582,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:42.829,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.51968329274882,lon=126.61194856870866,hgt=28.909812469035387,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.1652265906877,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:42.929,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.519683287313526,lon=126.61194856255085,hgt=28.90909679979086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16287996407742,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.030,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.51968328301646,lon=126.61194855350665,hgt=28.90835313498974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16374477387684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.131,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.51968327922238,lon=126.61194854361122,hgt=28.907583170570433,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16365225151321,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.232,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.51968327238971,lon=126.6119485299981,hgt=28.906622081063688,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16199450979208,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.333,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.51968326407189,lon=126.61194852149303,hgt=28.905866250395775,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.1626319831995,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.434,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.51968325685287,lon=126.61194851443183,hgt=28.905071922577918,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16353410999272,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.535,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.519683253440256,lon=126.61194850272838,hgt=28.904278739355505,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.15913075445108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.636,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.51968325553092,lon=126.61194849380321,hgt=28.903608958236873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16208371835637,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.737,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.519683255099956,lon=126.61194848636325,hgt=28.902971459552646,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16312339346685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.839,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.51968325123619,lon=126.61194847873732,hgt=28.902421693317592,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.15949277727715,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:43.940,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.519683253871044,lon=126.61194847078255,hgt=28.901692809537053,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16254591527797,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.042,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.51968325562375,lon=126.61194846168279,hgt=28.9010506933555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16208846063152,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.143,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.51968325111694,lon=126.61194845416681,hgt=28.90039341337979,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16051840735045,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.244,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.51968324681233,lon=126.61194844678417,hgt=28.89970230218023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16103486944064,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.345,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.51968324655321,lon=126.61194843836267,hgt=28.89909489452839,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16079033928256,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.447,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.51968324293243,lon=126.61194843183445,hgt=28.898328855633736,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16186941963939,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.547,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.519683238194105,lon=126.6119484227361,hgt=28.897603041492403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16139332104322,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.649,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.51968323878352,lon=126.61194841438498,hgt=28.89702752418816,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16021747271756,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.751,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.51968324106091,lon=126.61194840922225,hgt=28.896397520788014,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16159566981824,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.851,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.519683241500395,lon=126.61194840368603,hgt=28.89583085477352,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.025029,heading=98.16136883921563,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:44.953,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.5196832394924,lon=126.61194839546363,hgt=28.89510027039796,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.019467,heading=98.16076021418277,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.054,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.519683236339745,lon=126.61194838840098,hgt=28.894431919790804,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.019467,heading=98.16256530805784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.155,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.51968323705699,lon=126.61194838176853,hgt=28.893797763623297,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16188509284399,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.257,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.51968323629006,lon=126.61194837457316,hgt=28.893065260723233,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16334706997309,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.358,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.519683229267216,lon=126.61194836664752,hgt=28.892219526693225,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.1622830547161,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.460,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.51968322588433,lon=126.61194835990393,hgt=28.891494838520885,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.016686,heading=98.16240013088208,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.562,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.51968322496115,lon=126.61194835380252,hgt=28.890804345719516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16293265554577,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.662,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.51968322618784,lon=126.61194834730993,hgt=28.890221768058836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16191952219643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.763,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.519683224140145,lon=126.61194834167928,hgt=28.889641096815467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16196364160002,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.864,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.51968322412527,lon=126.61194833495738,hgt=28.888983281329274,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16251671239907,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:45.965,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.519683222933,lon=126.6119483289938,hgt=28.88834710419178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16339274347824,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.065,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.519683221418134,lon=126.61194832269656,hgt=28.887685396708548,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16407081302914,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.167,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.519683216963315,lon=126.61194831645354,hgt=28.88697354309261,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16338939130254,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.266,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.51968321442115,lon=126.6119483096989,hgt=28.886274616234004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.011124,heading=98.16412514957838,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.367,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.51968321017658,lon=126.61194830428258,hgt=28.88556442502886,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.164054141036,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.468,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.51968320607997,lon=126.61194829752444,hgt=28.884792788885534,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16414900940589,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.570,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.519683203248775,lon=126.6119482907858,hgt=28.884104463271797,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16461731200832,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.671,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.51968320506523,lon=126.61194828433416,hgt=28.88352348189801,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16383224655804,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.772,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.519683205336314,lon=126.61194827786224,hgt=28.88287749979645,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16374038199886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.874,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.51968320593824,lon=126.61194827049468,hgt=28.882201373577118,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16381051100498,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:46.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.5196832049842,lon=126.61194826345957,hgt=28.881531626917422,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16438826724116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:47.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.519683201949555,lon=126.61194825680224,hgt=28.88081399165094,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16503587640858,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:47.175,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.51968319855935,lon=126.61194825018131,hgt=28.88007593434304,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16548088122333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:47.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.519683195515164,lon=126.61194824347037,hgt=28.879378988407552,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.16550601212717,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:15:47.378,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.51968318969171,lon=126.61194823717979,hgt=28.87865261361003,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=98.1649059645834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
