2024-11-11 15:15:40.948,magic=61937,msg_type=1,crc16=55154,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=41400,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=1,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.082,magic=61937,msg_type=1,crc16=18584,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=41500,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-17,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.159,magic=61937,msg_type=1,crc16=41357,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=41600,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-5,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.240,magic=61937,msg_type=1,crc16=53776,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=41700,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.313,magic=61937,msg_type=1,crc16=9947,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=41800,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.487,magic=61937,msg_type=1,crc16=62124,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=41900,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-5,accel_lat=39,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.548,magic=61937,msg_type=1,crc16=56587,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=42000,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-5,accel_lat=38,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.671,magic=61937,msg_type=1,crc16=39072,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=42100,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=27,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.700,magic=61937,msg_type=1,crc16=18433,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=42200,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.830,magic=61937,msg_type=1,crc16=22866,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=42300,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-3,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:41.924,magic=61937,msg_type=1,crc16=64987,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=42400,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30481,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.052,magic=61937,msg_type=1,crc16=62733,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=42500,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=4,accel_lat=-26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.161,magic=61937,msg_type=1,crc16=26427,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=42600,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.227,magic=61937,msg_type=1,crc16=16689,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=42700,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.308,magic=61937,msg_type=1,crc16=33298,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=42800,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.453,magic=61937,msg_type=1,crc16=52964,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=42900,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.563,magic=61937,msg_type=1,crc16=22569,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=43000,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-4,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.618,magic=61937,msg_type=1,crc16=48324,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=43100,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.749,magic=61937,msg_type=1,crc16=21264,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=43200,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.92,heading=275.1375,steering_wheel_angle=127,accel_long=-3,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.804,magic=61937,msg_type=1,crc16=63271,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=43300,lat=37.5197029,lon=126.61175979999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.92,heading=275.1375,steering_wheel_angle=127,accel_long=-7,accel_lat=9,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:42.936,magic=61937,msg_type=1,crc16=12679,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=43400,lat=37.5197029,lon=126.61175979999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30599,transmission_and_speed=1146.92,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.013,magic=61937,msg_type=1,crc16=36823,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=43500,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-5,accel_lat=24,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.146,magic=61937,msg_type=1,crc16=37749,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=43600,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-7,accel_lat=10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.264,magic=61937,msg_type=1,crc16=24549,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=43700,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-4,accel_lat=14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.343,magic=61937,msg_type=1,crc16=22833,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=43800,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-2,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.462,magic=61937,msg_type=1,crc16=824,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=43900,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.511,magic=61937,msg_type=1,crc16=38982,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=44000,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-4,accel_lat=23,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.631,magic=61937,msg_type=1,crc16=59240,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=44100,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.782,magic=61937,msg_type=1,crc16=56104,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=44200,lat=37.5197029,lon=126.61175979999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.92,heading=275.1375,steering_wheel_angle=127,accel_long=-3,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.830,magic=61937,msg_type=1,crc16=5762,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=44300,lat=37.5197029,lon=126.61175979999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.92,heading=275.1375,steering_wheel_angle=127,accel_long=-3,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:43.974,magic=61937,msg_type=1,crc16=62014,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=44400,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31757,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.052,magic=61937,msg_type=1,crc16=50584,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=44500,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-6,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.103,magic=61937,msg_type=1,crc16=64062,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=44600,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-5,accel_lat=27,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.227,magic=61937,msg_type=1,crc16=42785,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=44700,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.379,magic=61937,msg_type=1,crc16=40802,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=44800,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.413,magic=61937,msg_type=1,crc16=62848,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=44900,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=16,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.524,magic=61937,msg_type=1,crc16=4520,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=45000,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.665,magic=61937,msg_type=1,crc16=33728,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=45100,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.708,magic=61937,msg_type=1,crc16=64736,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=45200,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.818,magic=61937,msg_type=1,crc16=43203,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=45300,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=41,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:44.973,magic=61937,msg_type=1,crc16=31893,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=45400,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30624,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.023,magic=61937,msg_type=1,crc16=23188,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=45500,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=3,accel_lat=-24,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.101,magic=61937,msg_type=1,crc16=42925,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=45600,lat=37.5197029,lon=126.6117601,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=26,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.273,magic=61937,msg_type=1,crc16=5092,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=45700,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=21,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.347,magic=61937,msg_type=1,crc16=38087,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=45800,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.406,magic=61937,msg_type=1,crc16=43039,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=45900,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.88,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=-2,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.514,magic=61937,msg_type=1,crc16=30253,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=46000,lat=37.5197029,lon=126.61175999999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=-1,accel_lat=6,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:15:45.642,magic=61937,msg_type=1,crc16=8023,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=46100,lat=37.5197029,lon=126.6117599,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30664,transmission_and_speed=1146.9,heading=275.1375,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
