2024-10-14 11:40:41.322,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:46:43.900,magic=61937,msg_type=1,crc16=100,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=50500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:43.977,magic=61937,msg_type=1,crc16=53934,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=50600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.151,magic=61937,msg_type=1,crc16=2779,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=50700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.200,magic=61937,msg_type=1,crc16=5915,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=50800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.380,magic=61937,msg_type=1,crc16=9541,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=50900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.469,magic=61937,msg_type=1,crc16=34717,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=51000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.593,magic=61937,msg_type=1,crc16=53214,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=51100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.609,magic=61937,msg_type=1,crc16=2291,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=51200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28544,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.698,magic=61937,msg_type=1,crc16=36346,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=51300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:44.826,magic=61937,msg_type=1,crc16=33590,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=51400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.000,magic=61937,msg_type=1,crc16=26465,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=51500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.031,magic=61937,msg_type=1,crc16=40622,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=51600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.129,magic=61937,msg_type=1,crc16=18687,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=51700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.221,magic=61937,msg_type=1,crc16=54789,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=51800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.383,magic=61937,msg_type=1,crc16=16960,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=51900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.416,magic=61937,msg_type=1,crc16=42398,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=52000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.515,magic=61937,msg_type=1,crc16=25594,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=52100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.634,magic=61937,msg_type=1,crc16=35129,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=52200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28538,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.710,magic=61937,msg_type=1,crc16=39067,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=52300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.839,magic=61937,msg_type=1,crc16=48466,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=52400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:45.930,magic=61937,msg_type=1,crc16=65310,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=52500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.093,magic=61937,msg_type=1,crc16=5597,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=52600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.152,magic=61937,msg_type=1,crc16=23966,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=52700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.281,magic=61937,msg_type=1,crc16=23140,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=52800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.315,magic=61937,msg_type=1,crc16=10359,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=52900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.474,magic=61937,msg_type=1,crc16=22185,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=53000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.503,magic=61937,msg_type=1,crc16=64229,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=53100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.562,magic=61937,msg_type=1,crc16=810,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=53200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28529,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.720,magic=61937,msg_type=1,crc16=62987,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=53300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.854,magic=61937,msg_type=1,crc16=63687,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=53400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:46.915,magic=61937,msg_type=1,crc16=21643,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=53500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.035,magic=61937,msg_type=1,crc16=45909,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=53600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.188,magic=61937,msg_type=1,crc16=30001,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=53700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.270,magic=61937,msg_type=1,crc16=14285,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=53800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.366,magic=61937,msg_type=1,crc16=32654,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=53900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.429,magic=61937,msg_type=1,crc16=25166,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=54000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.511,magic=61937,msg_type=1,crc16=8194,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=54100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.656,magic=61937,msg_type=1,crc16=62152,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=54200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.724,magic=61937,msg_type=1,crc16=36772,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=54300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.788,magic=61937,msg_type=1,crc16=6248,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=54400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:47.978,magic=61937,msg_type=1,crc16=41809,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=54500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.013,magic=61937,msg_type=1,crc16=56719,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=54600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.069,magic=61937,msg_type=1,crc16=18890,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=54700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.197,magic=61937,msg_type=1,crc16=8243,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=54800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.320,magic=61937,msg_type=1,crc16=63074,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=54900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.441,magic=61937,msg_type=1,crc16=63662,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=55000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.533,magic=61937,msg_type=1,crc16=7417,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=55100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.590,magic=61937,msg_type=1,crc16=35637,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=55200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28502,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.758,magic=61937,msg_type=1,crc16=29263,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=55300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28493,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.828,magic=61937,msg_type=1,crc16=39052,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=55400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28493,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:46:48.906,magic=61937,msg_type=1,crc16=53455,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=55500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28493,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
