2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:44:50.706,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52107415628274,lon=126.61092179378471,hgt=29.520680791698396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.982645853317476,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:50.807,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.521074156726954,lon=126.61092179337228,hgt=29.520768960006535,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9826735616977755,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:50.907,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.521074157384774,lon=126.61092179376843,hgt=29.52087544184178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.983080562095811,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.008,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.5210741581504,lon=126.61092179462074,hgt=29.520961639471352,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.98379667248941,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.109,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52107415896338,lon=126.61092179580538,hgt=29.521029478870332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.983941978676186,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.210,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52107415996542,lon=126.6109217970747,hgt=29.521111549809575,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984600464336529,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.311,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52107416091995,lon=126.61092179907057,hgt=29.521180763840675,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984126070927305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.412,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.521074161861975,lon=126.61092180147979,hgt=29.521253063343465,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985007831217384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.513,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52107416255081,lon=126.61092180260584,hgt=29.52130523789674,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985076322364349,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.614,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52107416259659,lon=126.61092180072279,hgt=29.521341737359762,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984725942400986,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.715,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.521074162618625,lon=126.61092179990015,hgt=29.5213567558676,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9846011732934326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.815,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52107416288804,lon=126.61092179911178,hgt=29.521396594122052,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9838611017576815,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:51.916,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52107416329688,lon=126.61092179853634,hgt=29.521416869945824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.983882846126777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.017,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.5210741634806,lon=126.61092179852106,hgt=29.521400679834187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984899538396756,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.117,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.521074163468995,lon=126.6109217988082,hgt=29.52138302847743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984598135896555,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.218,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521074163587855,lon=126.61092179982371,hgt=29.521352532319725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984252629535305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.319,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.521074163779545,lon=126.61092180153068,hgt=29.521360831335187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.983806536904147,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.419,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52107416455468,lon=126.61092180306636,hgt=29.521457917056978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984248025526068,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.521,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52107416463216,lon=126.6109218021902,hgt=29.521472769789398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984473349928971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.622,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52107416470812,lon=126.61092180253304,hgt=29.521558727137744,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985891474528803,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.724,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.521074165179094,lon=126.61092180436647,hgt=29.5216508442536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9852801760564995,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.824,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52107416536297,lon=126.61092180466692,hgt=29.52167289890349,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9849377571558335,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:52.925,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.521074165640904,lon=126.61092180413299,hgt=29.52179154753685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985952863149715,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.025,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52107416586586,lon=126.6109218065899,hgt=29.521841351874173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.986607312108201,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.126,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.126,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52107416576122,lon=126.61092180956487,hgt=29.52195269521326,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.986234526191811,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.228,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.228,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52107416600088,lon=126.61092181027095,hgt=29.522105389274657,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.986668102061961,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.329,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.329,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52107416656951,lon=126.61092181067916,hgt=29.522232100367546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9865054910856035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.429,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.429,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52107416693059,lon=126.61092181437307,hgt=29.522392987273633,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.986019914025781,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.531,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.531,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.521074166833266,lon=126.61092181411904,hgt=29.52241323236376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9868142670965465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.631,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.631,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52107416672922,lon=126.6109218089727,hgt=29.522298775613308,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9866313362530965,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.732,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.732,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52107416630618,lon=126.6109218039207,hgt=29.52219309285283,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.987788197135455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.833,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.833,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52107416562079,lon=126.610921801457,hgt=29.522062470205128,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9881681818337436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:53.933,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:53.933,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.521074164868736,lon=126.61092179872281,hgt=29.521936628967524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988361106053296,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.034,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.034,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.521074164198296,lon=126.61092179494786,hgt=29.521850789897144,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988465057167583,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.135,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.135,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52107416352392,lon=126.61092179188188,hgt=29.521726184524596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988909262668516,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.236,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.237,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52107416276591,lon=126.61092179100778,hgt=29.521640102379024,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988789694589569,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.336,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.336,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52107416198105,lon=126.61092178912446,hgt=29.521563784219325,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.989044464167001,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.438,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.438,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.521074161280644,lon=126.61092178698263,hgt=29.521515691652894,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.989490264633795,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.538,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.538,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.521074160844385,lon=126.61092178570271,hgt=29.521496376022696,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990033574958383,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.639,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.639,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52107416082189,lon=126.61092178603074,hgt=29.521485589444637,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990107508805465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.741,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.741,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52107416098041,lon=126.6109217857471,hgt=29.521484216675162,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988579947359106,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.842,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.842,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.521074161388114,lon=126.6109217852469,hgt=29.521471042186022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.988900856782404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:54.943,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:54.943,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52107416170044,lon=126.61092178581818,hgt=29.521451411768794,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.989848768110769,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:55.044,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
