2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:28:51.732,magic=61937,msg_type=1,crc16=34803,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=59500,lat=37.519816299999995,lon=126.61176909999999,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=-8,accel_lat=-16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:51.812,magic=61937,msg_type=1,crc16=21871,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=59600,lat=37.519793,lon=126.611629,hgt=29.6,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.8600000000001,heading=283.75,steering_wheel_angle=127,accel_long=23,accel_lat=-44,accel_vert=0,yaw_rate=-2985,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:51.826,magic=61937,msg_type=1,crc16=46548,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=59600,lat=37.519816299999995,lon=126.6117692,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-16,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:51.864,magic=61937,msg_type=1,crc16=40640,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=59700,lat=37.5197924,lon=126.61162809999999,hgt=29.6,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.88,heading=283.75,steering_wheel_angle=127,accel_long=22,accel_lat=-68,accel_vert=0,yaw_rate=-3075,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:51.926,magic=61937,msg_type=1,crc16=57794,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=59700,lat=37.519816299999995,lon=126.6117692,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-19,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:51.970,magic=61937,msg_type=1,crc16=53251,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=59800,lat=37.519816299999995,lon=126.61176929999999,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=10,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:51.986,magic=61937,msg_type=1,crc16=46304,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=59800,lat=37.5197918,lon=126.6116273,hgt=29.6,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.88,heading=283.75,steering_wheel_angle=127,accel_long=12,accel_lat=-52,accel_vert=0,yaw_rate=-3075,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.074,magic=61937,msg_type=1,crc16=44337,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=59900,lat=37.519816299999995,lon=126.61176929999999,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=9,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.114,magic=61937,msg_type=1,crc16=10083,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=59900,lat=37.5197912,lon=126.61162639999999,hgt=29.6,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.9,heading=283.75,steering_wheel_angle=127,accel_long=7,accel_lat=-36,accel_vert=0,yaw_rate=-3106,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.164,magic=61937,msg_type=1,crc16=4690,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=0,lat=37.519816299999995,lon=126.6117694,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-15,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.209,magic=61937,msg_type=1,crc16=13181,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=0,lat=37.5197905,lon=126.6116256,hgt=29.6,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.92,heading=283.75,steering_wheel_angle=127,accel_long=11,accel_lat=-42,accel_vert=0,yaw_rate=-3106,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.282,magic=61937,msg_type=1,crc16=57394,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=100,lat=37.519816299999995,lon=126.6117694,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.309,magic=61937,msg_type=1,crc16=64526,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=100,lat=37.5197898,lon=126.6116248,hgt=29.5,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.96,heading=283.75,steering_wheel_angle=127,accel_long=28,accel_lat=-50,accel_vert=0,yaw_rate=-3127,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.397,magic=61937,msg_type=1,crc16=20907,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=200,lat=37.519788999999996,lon=126.61162399999999,hgt=29.5,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.96,heading=283.75,steering_wheel_angle=127,accel_long=23,accel_lat=-46,accel_vert=0,yaw_rate=-3151,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.432,magic=61937,msg_type=1,crc16=63593,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=200,lat=37.5198162,lon=126.6117695,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.448,magic=61937,msg_type=1,crc16=54421,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=300,lat=37.5197882,lon=126.61162329999999,hgt=29.5,semi_major=255,semi_minor=252,orientation=14412,transmission_and_speed=1147.98,heading=283.75,steering_wheel_angle=127,accel_long=9,accel_lat=-48,accel_vert=0,yaw_rate=-3155,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.477,magic=61937,msg_type=1,crc16=58933,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=300,lat=37.5198162,lon=126.6117695,hgt=29.6,semi_major=3,semi_minor=3,orientation=9901,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-8,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.595,magic=61937,msg_type=1,crc16=37649,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=400,lat=37.519785299999995,lon=126.6116017,hgt=29.3,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.3,heading=211.01250000000002,steering_wheel_angle=127,accel_long=9,accel_lat=-48,accel_vert=0,yaw_rate=-3155,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.620,magic=61937,msg_type=1,crc16=39164,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=400,lat=37.519816299999995,lon=126.6117692,hgt=29.6,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=24,accel_lat=17,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.670,magic=61937,msg_type=1,crc16=9546,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=500,lat=37.519816299999995,lon=126.6117692,hgt=29.6,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=2,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.723,magic=61937,msg_type=1,crc16=32200,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=500,lat=37.519784099999995,lon=126.61160079999999,hgt=29.200000000000003,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.32,heading=208.525,steering_wheel_angle=127,accel_long=9,accel_lat=-52,accel_vert=0,yaw_rate=-3393,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.788,magic=61937,msg_type=1,crc16=34666,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=600,lat=37.519816299999995,lon=126.6117692,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=-12,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.821,magic=61937,msg_type=1,crc16=16095,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=600,lat=37.519782899999996,lon=126.6116,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.34,heading=206.07500000000002,steering_wheel_angle=127,accel_long=13,accel_lat=-50,accel_vert=0,yaw_rate=-3619,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.860,magic=61937,msg_type=1,crc16=28123,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=700,lat=37.519816299999995,lon=126.61176929999999,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=10,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:52.882,magic=61937,msg_type=1,crc16=46480,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=700,lat=37.519781699999996,lon=126.6115993,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.34,heading=203.6125,steering_wheel_angle=127,accel_long=3,accel_lat=-40,accel_vert=0,yaw_rate=-3619,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:52.981,magic=61937,msg_type=1,crc16=36321,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=800,lat=37.5197806,lon=126.6115986,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.34,heading=201.125,steering_wheel_angle=127,accel_long=-2,accel_lat=-26,accel_vert=0,yaw_rate=-3364,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.026,magic=61937,msg_type=1,crc16=32350,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=800,lat=37.519816299999995,lon=126.61176929999999,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.050,magic=61937,msg_type=1,crc16=35053,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=900,lat=37.519779299999996,lon=126.611598,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.3600000000001,heading=198.63750000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-28,accel_vert=0,yaw_rate=-3345,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.070,magic=61937,msg_type=1,crc16=30736,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=900,lat=37.519816299999995,lon=126.6117694,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=-15,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.157,magic=61937,msg_type=1,crc16=57891,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=1000,lat=37.519778099999996,lon=126.61159749999999,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.3600000000001,heading=196.20000000000002,steering_wheel_angle=127,accel_long=7,accel_lat=-41,accel_vert=0,yaw_rate=-3564,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.216,magic=61937,msg_type=1,crc16=36974,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=1000,lat=37.519816299999995,lon=126.6117694,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=2,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.288,magic=61937,msg_type=1,crc16=12938,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=1100,lat=37.519776799999995,lon=126.61159699999999,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.3600000000001,heading=193.75,steering_wheel_angle=127,accel_long=10,accel_lat=-44,accel_vert=0,yaw_rate=-3564,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.341,magic=61937,msg_type=1,crc16=64941,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=1100,lat=37.519816299999995,lon=126.6117694,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.9,heading=277.7625,steering_wheel_angle=127,accel_long=1,accel_lat=-10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.358,magic=61937,msg_type=1,crc16=45870,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=1200,lat=37.5197755,lon=126.6115966,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.38,heading=191.26250000000002,steering_wheel_angle=127,accel_long=10,accel_lat=-38,accel_vert=0,yaw_rate=-3313,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.385,magic=61937,msg_type=1,crc16=44894,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=1200,lat=37.519816299999995,lon=126.6117695,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=0,accel_lat=-15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.494,magic=61937,msg_type=1,crc16=61673,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=1300,lat=37.5197741,lon=126.61159629999999,hgt=29.1,semi_major=252,semi_minor=224,orientation=13017,transmission_and_speed=1148.38,heading=188.8,steering_wheel_angle=127,accel_long=16,accel_lat=-36,accel_vert=0,yaw_rate=-3308,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.496,magic=61937,msg_type=1,crc16=25459,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=1300,lat=37.5198162,lon=126.61176959999999,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9866,transmission_and_speed=1146.94,heading=277.7625,steering_wheel_angle=127,accel_long=-22,accel_lat=-16,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.557,magic=61937,msg_type=1,crc16=37659,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=1400,lat=37.519773799999996,lon=126.6115906,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=186.375,steering_wheel_angle=127,accel_long=7,accel_lat=-49,accel_vert=0,yaw_rate=-3308,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.632,magic=61937,msg_type=1,crc16=45284,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=1400,lat=37.5198162,lon=126.6117697,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9919,transmission_and_speed=1146.94,heading=277.7625,steering_wheel_angle=127,accel_long=-18,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.688,magic=61937,msg_type=1,crc16=32423,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=1500,lat=37.519816299999995,lon=126.6117692,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9919,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-19,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.707,magic=61937,msg_type=1,crc16=30871,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=1500,lat=37.519772599999996,lon=126.61159049999999,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=183.9625,steering_wheel_angle=127,accel_long=3,accel_lat=-45,accel_vert=0,yaw_rate=-3531,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.746,magic=61937,msg_type=1,crc16=51592,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=1600,lat=37.519771399999996,lon=126.6115904,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=181.525,steering_wheel_angle=127,accel_long=-4,accel_lat=-34,accel_vert=0,yaw_rate=-3531,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.820,magic=61937,msg_type=1,crc16=42975,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=1600,lat=37.519816299999995,lon=126.61176929999999,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9919,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-25,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.911,magic=61937,msg_type=1,crc16=10894,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=1700,lat=37.519770099999995,lon=126.61159029999999,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=179.0875,steering_wheel_angle=127,accel_long=-12,accel_lat=-31,accel_vert=0,yaw_rate=-3515,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:53.919,magic=61937,msg_type=1,crc16=21231,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=1700,lat=37.519816299999995,lon=126.61176929999999,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9919,transmission_and_speed=1146.92,heading=277.7625,steering_wheel_angle=127,accel_long=-17,accel_lat=-15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:53.999,magic=61937,msg_type=1,crc16=45402,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=1800,lat=37.519816299999995,lon=126.6117694,hgt=29.700000000000003,semi_major=3,semi_minor=3,orientation=9919,transmission_and_speed=1146.94,heading=277.7625,steering_wheel_angle=127,accel_long=-1,accel_lat=-14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:28:54.022,magic=61937,msg_type=1,crc16=48518,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=1800,lat=37.519768899999995,lon=126.61159029999999,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=176.65,steering_wheel_angle=127,accel_long=0,accel_lat=-30,accel_vert=0,yaw_rate=-3510,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:28:54.084,magic=61937,msg_type=1,crc16=55891,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=1900,lat=37.519767699999996,lon=126.6115904,hgt=29.1,semi_major=231,semi_minor=204,orientation=11932,transmission_and_speed=1148.22,heading=174.2375,steering_wheel_angle=127,accel_long=-6,accel_lat=-29,accel_vert=0,yaw_rate=-3264,brake_system_status=0,width=111,length=222,l2id=196626,
