2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:45:21.877,magic=61937,msg_type=1,crc16=48484,packet_len=50,msg_count=37,tmp_id=327386820,dsecond=27800,lat=37.5211799,lon=126.610936,hgt=30.3,semi_major=28,semi_minor=21,orientation=12553,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:21.899,magic=61937,msg_type=1,crc16=51253,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=27900,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11133,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:21.942,magic=61937,msg_type=1,crc16=4392,packet_len=50,msg_count=38,tmp_id=327386820,dsecond=27900,lat=37.5211799,lon=126.610936,hgt=30.3,semi_major=28,semi_minor=21,orientation=12553,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:21.957,magic=61937,msg_type=1,crc16=58916,packet_len=50,msg_count=95,tmp_id=2498976726,dsecond=27900,lat=37.5211112,lon=126.6109357,hgt=32.7,semi_major=37,semi_minor=22,orientation=13957,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.034,magic=61937,msg_type=1,crc16=51778,packet_len=50,msg_count=96,tmp_id=2498976726,dsecond=28000,lat=37.5211112,lon=126.6109357,hgt=32.7,semi_major=37,semi_minor=22,orientation=13957,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.067,magic=61937,msg_type=1,crc16=63222,packet_len=50,msg_count=39,tmp_id=327386820,dsecond=28000,lat=37.5211799,lon=126.610936,hgt=30.3,semi_major=28,semi_minor=21,orientation=12553,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.071,magic=61937,msg_type=1,crc16=25257,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=28000,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11133,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.103,magic=61937,msg_type=1,crc16=32525,packet_len=50,msg_count=97,tmp_id=2498976726,dsecond=28100,lat=37.5211112,lon=126.6109357,hgt=32.7,semi_major=37,semi_minor=22,orientation=13957,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.143,magic=61937,msg_type=1,crc16=12434,packet_len=50,msg_count=40,tmp_id=327386820,dsecond=28100,lat=37.5211799,lon=126.610936,hgt=30.3,semi_major=28,semi_minor=21,orientation=12553,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.165,magic=61937,msg_type=1,crc16=22409,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=28100,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11133,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.216,magic=61937,msg_type=1,crc16=27777,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=28200,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11133,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.218,magic=61937,msg_type=1,crc16=49396,packet_len=50,msg_count=98,tmp_id=2498976726,dsecond=28200,lat=37.5211112,lon=126.6109358,hgt=32.7,semi_major=37,semi_minor=22,orientation=13957,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.223,magic=61937,msg_type=1,crc16=29294,packet_len=50,msg_count=41,tmp_id=327386820,dsecond=28200,lat=37.5211799,lon=126.610936,hgt=30.3,semi_major=28,semi_minor=21,orientation=12553,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.310,magic=61937,msg_type=1,crc16=42992,packet_len=50,msg_count=99,tmp_id=2498976726,dsecond=28300,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.312,magic=61937,msg_type=1,crc16=59376,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=28300,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11133,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.329,magic=61937,msg_type=1,crc16=28603,packet_len=50,msg_count=42,tmp_id=327386820,dsecond=28300,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.449,magic=61937,msg_type=1,crc16=57186,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=28400,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.463,magic=61937,msg_type=1,crc16=15649,packet_len=50,msg_count=100,tmp_id=2498976726,dsecond=28400,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.469,magic=61937,msg_type=1,crc16=29307,packet_len=50,msg_count=43,tmp_id=327386820,dsecond=28400,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.513,magic=61937,msg_type=1,crc16=12343,packet_len=50,msg_count=44,tmp_id=327386820,dsecond=28500,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.533,magic=61937,msg_type=1,crc16=63612,packet_len=50,msg_count=101,tmp_id=2498976726,dsecond=28500,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.540,magic=61937,msg_type=1,crc16=35359,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=28500,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.652,magic=61937,msg_type=1,crc16=58109,packet_len=50,msg_count=45,tmp_id=327386820,dsecond=28600,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.661,magic=61937,msg_type=1,crc16=55226,packet_len=50,msg_count=102,tmp_id=2498976726,dsecond=28600,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.683,magic=61937,msg_type=1,crc16=11308,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=28600,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.733,magic=61937,msg_type=1,crc16=45861,packet_len=50,msg_count=103,tmp_id=2498976726,dsecond=28700,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.753,magic=61937,msg_type=1,crc16=51633,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=28700,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.756,magic=61937,msg_type=1,crc16=31598,packet_len=50,msg_count=46,tmp_id=327386820,dsecond=28700,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.848,magic=61937,msg_type=1,crc16=8283,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=28800,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.857,magic=61937,msg_type=1,crc16=60578,packet_len=50,msg_count=47,tmp_id=327386820,dsecond=28800,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.892,magic=61937,msg_type=1,crc16=22466,packet_len=50,msg_count=104,tmp_id=2498976726,dsecond=28800,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.906,magic=61937,msg_type=1,crc16=42680,packet_len=50,msg_count=48,tmp_id=327386820,dsecond=28900,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:22.919,magic=61937,msg_type=1,crc16=25946,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=28900,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:22.973,magic=61937,msg_type=1,crc16=1666,packet_len=50,msg_count=105,tmp_id=2498976726,dsecond=28900,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:22.997,magic=61937,msg_type=1,crc16=34128,packet_len=50,msg_count=106,tmp_id=2498976726,dsecond=29000,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:23.014,magic=61937,msg_type=1,crc16=55398,packet_len=50,msg_count=49,tmp_id=327386820,dsecond=29000,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:23.061,magic=61937,msg_type=1,crc16=27012,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=29000,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:23.130,magic=61937,msg_type=1,crc16=48396,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=29100,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:23.143,magic=61937,msg_type=1,crc16=19491,packet_len=50,msg_count=50,tmp_id=327386820,dsecond=29100,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:23.149,magic=61937,msg_type=1,crc16=60441,packet_len=50,msg_count=107,tmp_id=2498976726,dsecond=29100,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:23.221,magic=61937,msg_type=1,crc16=9690,packet_len=50,msg_count=51,tmp_id=327386820,dsecond=29200,lat=37.5211797,lon=126.61093609999999,hgt=30.3,semi_major=28,semi_minor=21,orientation=12529,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:23.232,magic=61937,msg_type=1,crc16=60965,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=29200,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:23.253,magic=61937,msg_type=1,crc16=753,packet_len=50,msg_count=108,tmp_id=2498976726,dsecond=29200,lat=37.521111,lon=126.6109367,hgt=32.7,semi_major=37,semi_minor=22,orientation=13946,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:23.356,magic=61937,msg_type=1,crc16=33953,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=29300,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11616,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:23.373,magic=61937,msg_type=1,crc16=27507,packet_len=50,msg_count=52,tmp_id=327386820,dsecond=29300,lat=37.521179499999995,lon=126.6109362,hgt=30.200000000000003,semi_major=28,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:23.393,magic=61937,msg_type=1,crc16=57628,packet_len=50,msg_count=109,tmp_id=2498976726,dsecond=29300,lat=37.521110799999995,lon=126.6109376,hgt=32.6,semi_major=37,semi_minor=22,orientation=13926,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:23.428,magic=61937,msg_type=1,crc16=4828,packet_len=50,msg_count=110,tmp_id=2498976726,dsecond=29400,lat=37.521110799999995,lon=126.6109376,hgt=32.6,semi_major=37,semi_minor=22,orientation=13926,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:23.476,magic=61937,msg_type=1,crc16=26047,packet_len=50,msg_count=53,tmp_id=327386820,dsecond=29400,lat=37.521179499999995,lon=126.6109362,hgt=30.200000000000003,semi_major=28,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:23.478,magic=61937,msg_type=1,crc16=10904,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=29400,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11148,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:23.502,magic=61937,msg_type=1,crc16=2951,packet_len=50,msg_count=111,tmp_id=2498976726,dsecond=29500,lat=37.521110799999995,lon=126.6109376,hgt=32.6,semi_major=37,semi_minor=22,orientation=13926,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
