2024-11-11 14:48:41.457,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:48:48.239,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.521305897256816,lon=126.61094625073339,hgt=29.495560506358743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8203342951676142,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.340,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52130536470099,lon=126.61094622123443,hgt=29.495759935118258,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8210055042187085,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.442,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52130479550663,lon=126.61094618336051,hgt=29.496159806847572,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8265847199637606,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.543,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.5213044388069,lon=126.61094615874681,hgt=29.496526825241745,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8296122377962725,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.645,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.521303564369916,lon=126.61094610046077,hgt=29.497396936640143,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.836924912768554,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.746,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.521302905384644,lon=126.61094605802765,hgt=29.497931871563196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8482888971421176,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.847,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.521302220413965,lon=126.61094601257483,hgt=29.498373477719724,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.853615098508851,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:48.948,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.521301511498464,lon=126.61094596399211,hgt=29.499009392224252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.855496463036966,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.048,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.521300778878725,lon=126.61094591241591,hgt=29.49967298284173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.868085788155112,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.149,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52130001939905,lon=126.61094586161141,hgt=29.50029554683715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8795127083612133,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.250,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52129920975264,lon=126.61094580708424,hgt=29.501482306048274,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.8900467080468832,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.352,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.521298321885595,lon=126.6109457438029,hgt=29.503310218453407,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9041784392733976,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.453,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52129733948436,lon=126.61094567439716,hgt=29.505051197484136,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9142237385516814,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.554,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52129603201359,lon=126.61094558514782,hgt=29.505940755829215,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.918341457776919,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.655,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52129483712167,lon=126.61094550226984,hgt=29.506115512922406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9352760354979663,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52129355198442,lon=126.61094541641818,hgt=29.507056599482894,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.950885117625543,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.857,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.521292179421806,lon=126.61094532521646,hgt=29.508178322575986,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9609312267674013,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:49.958,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.521290720990635,lon=126.61094522518404,hgt=29.508431624621153,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.973632858722779,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.059,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52128918252442,lon=126.61094511503833,hgt=29.50881706457585,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.994491271305562,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.160,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52128756832388,lon=126.61094500305425,hgt=29.509931177832186,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.002491956072739,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.260,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52128588996004,lon=126.61094488604361,hgt=29.51049841195345,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.0088400734647394,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.362,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52128417488957,lon=126.61094476700744,hgt=29.50971929449588,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.035916324732866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.464,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52128245448225,lon=126.61094465254276,hgt=29.508197147399187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.0549884466510178,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.565,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52128074430978,lon=126.61094453609998,hgt=29.507401461713016,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.0657806581400235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.667,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.5212790459873,lon=126.61094440495836,hgt=29.507698099128902,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.0922728530496273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.768,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52127735394352,lon=126.61094427466286,hgt=29.50789457652718,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.1081694444600174,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.870,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52127567120837,lon=126.61094414952805,hgt=29.5081417998299,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.1206928785717825,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:50.970,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52127399746962,lon=126.61094402056591,hgt=29.508603560738266,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.1434480165617593,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.071,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.5212723368098,lon=126.61094388304315,hgt=29.51012903917581,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.159483228467211,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.173,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.521270684045724,lon=126.61094374553844,hgt=29.51141340378672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.180063591579862,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.275,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52126903747952,lon=126.61094361507735,hgt=29.511767299845815,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.2077282107189915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.376,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52126739986958,lon=126.61094349556426,hgt=29.511929530650377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.220827553850427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.477,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52126546935989,lon=126.61094333829354,hgt=29.514171299524605,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.2425940579289514,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.578,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52126391402416,lon=126.61094318972106,hgt=29.51543557178229,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.275747651261669,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.679,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52126241808196,lon=126.61094304839216,hgt=29.516167952679098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.301249544153855,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.780,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.521260981939285,lon=126.61094292185719,hgt=29.517151013948023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.321371322168615,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.882,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52125960217846,lon=126.61094280214051,hgt=29.51819454226643,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.351961173947492,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:51.984,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52125827845641,lon=126.61094268779186,hgt=29.519138981588185,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.377127469967653,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.085,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52125701180679,lon=126.61094257542923,hgt=29.52017837483436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.386352203591514,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.187,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52125580336774,lon=126.6109424571183,hgt=29.52145612053573,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.4023897812433037,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.289,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52125464737972,lon=126.61094234223089,hgt=29.521923433057964,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.431409626546813,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.390,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52125354257061,lon=126.6109422350739,hgt=29.521414597518742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.4429687351060685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.490,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52125249363921,lon=126.61094212843916,hgt=29.521535009145737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.4562207166187418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.592,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52125150365865,lon=126.61094202024249,hgt=29.522465913556516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.482953051679666,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.692,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.521250570460055,lon=126.6109419242958,hgt=29.52348926756531,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.4875658322167182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.793,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52124969678924,lon=126.61094183035699,hgt=29.524526367895305,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.4933112558761987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.894,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52124889382309,lon=126.61094173929408,hgt=29.525244437158108,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5174731461010365,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:52.995,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52124816666793,lon=126.61094165890668,hgt=29.52607914339751,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.528119164510588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:53.096,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52124751031339,lon=126.61094158725044,hgt=29.526793711818755,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5251532356412834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:48:53.197,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.5212469219263,lon=126.61094151246142,hgt=29.52721518650651,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5373901157357235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
