2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:36:30.742,magic=61937,msg_type=1,crc16=14389,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=37300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:30.882,magic=61937,msg_type=1,crc16=42703,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=37400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:30.964,magic=61937,msg_type=1,crc16=2691,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=37500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.089,magic=61937,msg_type=1,crc16=40271,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=37600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.154,magic=61937,msg_type=1,crc16=11065,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=37700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.246,magic=61937,msg_type=1,crc16=63987,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=37800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.291,magic=61937,msg_type=1,crc16=25035,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=37900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.406,magic=61937,msg_type=1,crc16=31755,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=38000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.527,magic=61937,msg_type=1,crc16=20053,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=38100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.625,magic=61937,msg_type=1,crc16=60557,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=38200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.695,magic=61937,msg_type=1,crc16=408,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=38300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.824,magic=61937,msg_type=1,crc16=1634,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=38400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:31.921,magic=61937,msg_type=1,crc16=19576,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=38500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.005,magic=61937,msg_type=1,crc16=17076,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=38600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.137,magic=61937,msg_type=1,crc16=42723,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=38700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.225,magic=61937,msg_type=1,crc16=24364,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=38800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.268,magic=61937,msg_type=1,crc16=35197,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=38900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.435,magic=61937,msg_type=1,crc16=55120,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=39000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.534,magic=61937,msg_type=1,crc16=17173,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=39100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.640,magic=61937,msg_type=1,crc16=42187,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=39200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28079,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.747,magic=61937,msg_type=1,crc16=14330,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=39300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:32.782,magic=61937,msg_type=1,crc16=56633,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=39400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.017,magic=61937,msg_type=1,crc16=1356,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=39500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.064,magic=61937,msg_type=1,crc16=8325,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=39600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.103,magic=61937,msg_type=1,crc16=25289,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=39700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.185,magic=61937,msg_type=1,crc16=34826,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=39800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.333,magic=61937,msg_type=1,crc16=49225,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=39900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.474,magic=61937,msg_type=1,crc16=34814,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=40000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.481,magic=61937,msg_type=1,crc16=1230,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=40100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.585,magic=61937,msg_type=1,crc16=31248,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=40200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.780,magic=61937,msg_type=1,crc16=36804,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=40300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.857,magic=61937,msg_type=1,crc16=30219,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=40400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:33.973,magic=61937,msg_type=1,crc16=2149,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=40500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.053,magic=61937,msg_type=1,crc16=1705,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=40600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.128,magic=61937,msg_type=1,crc16=43749,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=40700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.236,magic=61937,msg_type=1,crc16=19771,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=40800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.302,magic=61937,msg_type=1,crc16=35679,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=40900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.439,magic=61937,msg_type=1,crc16=2594,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=41000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.501,magic=61937,msg_type=1,crc16=16993,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=41100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.604,magic=61937,msg_type=1,crc16=24481,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=41200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28083,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.762,magic=61937,msg_type=1,crc16=46198,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=41300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.779,magic=61937,msg_type=1,crc16=26300,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=41400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:34.985,magic=61937,msg_type=1,crc16=48841,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=41500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.055,magic=61937,msg_type=1,crc16=10501,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=41600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.119,magic=61937,msg_type=1,crc16=25375,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=41700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.234,magic=61937,msg_type=1,crc16=7617,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=41800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.332,magic=61937,msg_type=1,crc16=35204,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=41900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.433,magic=61937,msg_type=1,crc16=41008,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=42000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.497,magic=61937,msg_type=1,crc16=30305,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=42100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.611,magic=61937,msg_type=1,crc16=30893,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=42200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28070,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:35.658,magic=61937,msg_type=1,crc16=54020,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=42300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=28067,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
