2024-10-15 10:40:47.368,magic=61937,msg_type=1,crc16=45818,packet_len=50,msg_count=123,tmp_id=2858766735,dsecond=54900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22551,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.404,magic=61937,msg_type=1,crc16=15143,packet_len=50,msg_count=124,tmp_id=2858766735,dsecond=55000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22551,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.570,magic=61937,msg_type=1,crc16=8828,packet_len=50,msg_count=125,tmp_id=2858766735,dsecond=55100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22551,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.676,magic=61937,msg_type=1,crc16=18620,packet_len=50,msg_count=126,tmp_id=2858766735,dsecond=55200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22551,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.707,magic=61937,msg_type=1,crc16=60961,packet_len=50,msg_count=127,tmp_id=2858766735,dsecond=55300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.828,magic=61937,msg_type=1,crc16=61083,packet_len=50,msg_count=0,tmp_id=2858766735,dsecond=55400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:47.982,magic=61937,msg_type=1,crc16=23508,packet_len=50,msg_count=1,tmp_id=2858766735,dsecond=55500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.048,magic=61937,msg_type=1,crc16=62211,packet_len=50,msg_count=2,tmp_id=2858766735,dsecond=55600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.171,magic=61937,msg_type=1,crc16=17996,packet_len=50,msg_count=3,tmp_id=2858766735,dsecond=55700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.247,magic=61937,msg_type=1,crc16=11166,packet_len=50,msg_count=4,tmp_id=2858766735,dsecond=55800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.368,magic=61937,msg_type=1,crc16=3815,packet_len=50,msg_count=5,tmp_id=2858766735,dsecond=55900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.481,magic=61937,msg_type=1,crc16=25639,packet_len=50,msg_count=6,tmp_id=2858766735,dsecond=56000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.574,magic=61937,msg_type=1,crc16=32124,packet_len=50,msg_count=7,tmp_id=2858766735,dsecond=56100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.641,magic=61937,msg_type=1,crc16=155,packet_len=50,msg_count=8,tmp_id=2858766735,dsecond=56200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22542,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.725,magic=61937,msg_type=1,crc16=58091,packet_len=50,msg_count=9,tmp_id=2858766735,dsecond=56300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.819,magic=61937,msg_type=1,crc16=13907,packet_len=50,msg_count=10,tmp_id=2858766735,dsecond=56400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:48.915,magic=61937,msg_type=1,crc16=24346,packet_len=50,msg_count=11,tmp_id=2858766735,dsecond=56500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.004,magic=61937,msg_type=1,crc16=42709,packet_len=50,msg_count=12,tmp_id=2858766735,dsecond=56600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.106,magic=61937,msg_type=1,crc16=63381,packet_len=50,msg_count=13,tmp_id=2858766735,dsecond=56700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.204,magic=61937,msg_type=1,crc16=40277,packet_len=50,msg_count=14,tmp_id=2858766735,dsecond=56800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.373,magic=61937,msg_type=1,crc16=47148,packet_len=50,msg_count=15,tmp_id=2858766735,dsecond=56900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.402,magic=61937,msg_type=1,crc16=29116,packet_len=50,msg_count=16,tmp_id=2858766735,dsecond=57000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.571,magic=61937,msg_type=1,crc16=46305,packet_len=50,msg_count=17,tmp_id=2858766735,dsecond=57100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22534,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.791,magic=61937,msg_type=1,crc16=38889,packet_len=50,msg_count=19,tmp_id=2858766735,dsecond=57300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.854,magic=61937,msg_type=1,crc16=37253,packet_len=50,msg_count=20,tmp_id=2858766735,dsecond=57400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:49.935,magic=61937,msg_type=1,crc16=9418,packet_len=50,msg_count=21,tmp_id=2858766735,dsecond=57500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.019,magic=61937,msg_type=1,crc16=15896,packet_len=50,msg_count=22,tmp_id=2858766735,dsecond=57600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.155,magic=61937,msg_type=1,crc16=28504,packet_len=50,msg_count=23,tmp_id=2858766735,dsecond=57700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.216,magic=61937,msg_type=1,crc16=4799,packet_len=50,msg_count=24,tmp_id=2858766735,dsecond=57800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.318,magic=61937,msg_type=1,crc16=60352,packet_len=50,msg_count=25,tmp_id=2858766735,dsecond=57900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.465,magic=61937,msg_type=1,crc16=61187,packet_len=50,msg_count=26,tmp_id=2858766735,dsecond=58000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.579,magic=61937,msg_type=1,crc16=48707,packet_len=50,msg_count=27,tmp_id=2858766735,dsecond=58100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.673,magic=61937,msg_type=1,crc16=18316,packet_len=50,msg_count=28,tmp_id=2858766735,dsecond=58200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.704,magic=61937,msg_type=1,crc16=41484,packet_len=50,msg_count=29,tmp_id=2858766735,dsecond=58300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.880,magic=61937,msg_type=1,crc16=6327,packet_len=50,msg_count=30,tmp_id=2858766735,dsecond=58400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:50.979,magic=61937,msg_type=1,crc16=44536,packet_len=50,msg_count=31,tmp_id=2858766735,dsecond=58500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.020,magic=61937,msg_type=1,crc16=35971,packet_len=50,msg_count=32,tmp_id=2858766735,dsecond=58600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.123,magic=61937,msg_type=1,crc16=18910,packet_len=50,msg_count=33,tmp_id=2858766735,dsecond=58700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.240,magic=61937,msg_type=1,crc16=37147,packet_len=50,msg_count=34,tmp_id=2858766735,dsecond=58800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.364,magic=61937,msg_type=1,crc16=46178,packet_len=50,msg_count=35,tmp_id=2858766735,dsecond=58900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.467,magic=61937,msg_type=1,crc16=55728,packet_len=50,msg_count=36,tmp_id=2858766735,dsecond=59000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.527,magic=61937,msg_type=1,crc16=27903,packet_len=50,msg_count=37,tmp_id=2858766735,dsecond=59100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.647,magic=61937,msg_type=1,crc16=30253,packet_len=50,msg_count=38,tmp_id=2858766735,dsecond=59200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.720,magic=61937,msg_type=1,crc16=26060,packet_len=50,msg_count=39,tmp_id=2858766735,dsecond=59300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.804,magic=61937,msg_type=1,crc16=18634,packet_len=50,msg_count=40,tmp_id=2858766735,dsecond=59400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:51.903,magic=61937,msg_type=1,crc16=6538,packet_len=50,msg_count=41,tmp_id=2858766735,dsecond=59500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:52.045,magic=61937,msg_type=1,crc16=7497,packet_len=50,msg_count=42,tmp_id=2858766735,dsecond=59600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:52.109,magic=61937,msg_type=1,crc16=1042,packet_len=50,msg_count=43,tmp_id=2858766735,dsecond=59700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:52.216,magic=61937,msg_type=1,crc16=36303,packet_len=50,msg_count=44,tmp_id=2858766735,dsecond=59800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:52.311,magic=61937,msg_type=1,crc16=56463,packet_len=50,msg_count=45,tmp_id=2858766735,dsecond=59900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:40:52.427,magic=61937,msg_type=1,crc16=31741,packet_len=50,msg_count=46,tmp_id=2858766735,dsecond=0,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=29,semi_minor=19,orientation=22414,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
