2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:43.089,magic=61937,msg_type=1,crc16=61270,packet_len=50,msg_count=43,tmp_id=2498976726,dsecond=49100,lat=37.5211124,lon=126.6109266,hgt=38.300000000000004,semi_major=37,semi_minor=22,orientation=13476,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.154,magic=61937,msg_type=1,crc16=42597,packet_len=50,msg_count=114,tmp_id=327386820,dsecond=49100,lat=37.5211694,lon=126.61093349999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12943,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.169,magic=61937,msg_type=1,crc16=58129,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=49100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10398,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.213,magic=61937,msg_type=1,crc16=39666,packet_len=50,msg_count=44,tmp_id=2498976726,dsecond=49200,lat=37.5211124,lon=126.6109266,hgt=38.300000000000004,semi_major=37,semi_minor=22,orientation=13476,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.266,magic=61937,msg_type=1,crc16=21712,packet_len=50,msg_count=115,tmp_id=327386820,dsecond=49200,lat=37.5211694,lon=126.61093349999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12943,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.269,magic=61937,msg_type=1,crc16=8000,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=49200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10398,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.334,magic=61937,msg_type=1,crc16=43000,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=49300,lat=37.5210283,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10398,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.353,magic=61937,msg_type=1,crc16=1779,packet_len=50,msg_count=45,tmp_id=2498976726,dsecond=49300,lat=37.521112599999995,lon=126.6109264,hgt=38.300000000000004,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.363,magic=61937,msg_type=1,crc16=64501,packet_len=50,msg_count=116,tmp_id=327386820,dsecond=49300,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.441,magic=61937,msg_type=1,crc16=4412,packet_len=50,msg_count=46,tmp_id=2498976726,dsecond=49400,lat=37.521112599999995,lon=126.6109264,hgt=38.300000000000004,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.452,magic=61937,msg_type=1,crc16=4406,packet_len=50,msg_count=117,tmp_id=327386820,dsecond=49400,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.453,magic=61937,msg_type=1,crc16=47836,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=49400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.521,magic=61937,msg_type=1,crc16=29222,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=49500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.535,magic=61937,msg_type=1,crc16=54369,packet_len=50,msg_count=47,tmp_id=2498976726,dsecond=49500,lat=37.521112599999995,lon=126.6109264,hgt=38.300000000000004,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.577,magic=61937,msg_type=1,crc16=10599,packet_len=50,msg_count=118,tmp_id=327386820,dsecond=49500,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.624,magic=61937,msg_type=1,crc16=48811,packet_len=50,msg_count=119,tmp_id=327386820,dsecond=49600,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.631,magic=61937,msg_type=1,crc16=26377,packet_len=50,msg_count=48,tmp_id=2498976726,dsecond=49600,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.653,magic=61937,msg_type=1,crc16=59661,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=49600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.730,magic=61937,msg_type=1,crc16=13567,packet_len=50,msg_count=120,tmp_id=327386820,dsecond=49700,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.744,magic=61937,msg_type=1,crc16=47422,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=49700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.762,magic=61937,msg_type=1,crc16=40566,packet_len=50,msg_count=49,tmp_id=2498976726,dsecond=49700,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.829,magic=61937,msg_type=1,crc16=17678,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=49800,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.833,magic=61937,msg_type=1,crc16=14899,packet_len=50,msg_count=121,tmp_id=327386820,dsecond=49800,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.859,magic=61937,msg_type=1,crc16=28086,packet_len=50,msg_count=50,tmp_id=2498976726,dsecond=49800,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.920,magic=61937,msg_type=1,crc16=6353,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=49900,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:43.925,magic=61937,msg_type=1,crc16=38527,packet_len=50,msg_count=122,tmp_id=327386820,dsecond=49900,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:43.929,magic=61937,msg_type=1,crc16=15606,packet_len=50,msg_count=51,tmp_id=2498976726,dsecond=49900,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:43.980,magic=61937,msg_type=1,crc16=12858,packet_len=50,msg_count=52,tmp_id=2498976726,dsecond=50000,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.031,magic=61937,msg_type=1,crc16=8098,packet_len=50,msg_count=123,tmp_id=327386820,dsecond=50000,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.068,magic=61937,msg_type=1,crc16=14170,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=50000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.137,magic=61937,msg_type=1,crc16=56812,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=50100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.160,magic=61937,msg_type=1,crc16=23411,packet_len=50,msg_count=53,tmp_id=2498976726,dsecond=50100,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.171,magic=61937,msg_type=1,crc16=61946,packet_len=50,msg_count=124,tmp_id=327386820,dsecond=50100,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.248,magic=61937,msg_type=1,crc16=30920,packet_len=50,msg_count=54,tmp_id=2498976726,dsecond=50200,lat=37.521112599999995,lon=126.6109264,hgt=38.2,semi_major=37,semi_minor=22,orientation=13489,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.268,magic=61937,msg_type=1,crc16=12109,packet_len=50,msg_count=125,tmp_id=327386820,dsecond=50200,lat=37.5211697,lon=126.61093249999999,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12983,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.271,magic=61937,msg_type=1,crc16=25882,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=50200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.351,magic=61937,msg_type=1,crc16=47761,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=50300,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10147,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.378,magic=61937,msg_type=1,crc16=14300,packet_len=50,msg_count=126,tmp_id=327386820,dsecond=50300,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.392,magic=61937,msg_type=1,crc16=43660,packet_len=50,msg_count=55,tmp_id=2498976726,dsecond=50300,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.403,magic=61937,msg_type=1,crc16=51369,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=50400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.427,magic=61937,msg_type=1,crc16=20075,packet_len=50,msg_count=56,tmp_id=2498976726,dsecond=50400,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.447,magic=61937,msg_type=1,crc16=40976,packet_len=50,msg_count=127,tmp_id=327386820,dsecond=50400,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.490,magic=61937,msg_type=1,crc16=35638,packet_len=50,msg_count=57,tmp_id=2498976726,dsecond=50500,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.500,magic=61937,msg_type=1,crc16=36660,packet_len=50,msg_count=0,tmp_id=327386820,dsecond=50500,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.556,magic=61937,msg_type=1,crc16=5871,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=50500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.622,magic=61937,msg_type=1,crc16=42224,packet_len=50,msg_count=58,tmp_id=2498976726,dsecond=50600,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.652,magic=61937,msg_type=1,crc16=24062,packet_len=50,msg_count=1,tmp_id=327386820,dsecond=50600,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.674,magic=61937,msg_type=1,crc16=8497,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=50600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.698,magic=61937,msg_type=1,crc16=14354,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=50700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.714,magic=61937,msg_type=1,crc16=33161,packet_len=50,msg_count=59,tmp_id=2498976726,dsecond=50700,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.772,magic=61937,msg_type=1,crc16=34187,packet_len=50,msg_count=2,tmp_id=327386820,dsecond=50700,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.803,magic=61937,msg_type=1,crc16=7000,packet_len=50,msg_count=60,tmp_id=2498976726,dsecond=50800,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:44.806,magic=61937,msg_type=1,crc16=46632,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=50800,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.858,magic=61937,msg_type=1,crc16=38987,packet_len=50,msg_count=3,tmp_id=327386820,dsecond=50800,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.923,magic=61937,msg_type=1,crc16=7545,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=50900,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:44.961,magic=61937,msg_type=1,crc16=43541,packet_len=50,msg_count=4,tmp_id=327386820,dsecond=50900,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:44.978,magic=61937,msg_type=1,crc16=44567,packet_len=50,msg_count=61,tmp_id=2498976726,dsecond=50900,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.003,magic=61937,msg_type=1,crc16=2253,packet_len=50,msg_count=5,tmp_id=327386820,dsecond=51000,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.046,magic=61937,msg_type=1,crc16=61891,packet_len=50,msg_count=62,tmp_id=2498976726,dsecond=51000,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.055,magic=61937,msg_type=1,crc16=54853,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=51000,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.100,magic=61937,msg_type=1,crc16=17548,packet_len=50,msg_count=63,tmp_id=2498976726,dsecond=51100,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.135,magic=61937,msg_type=1,crc16=16526,packet_len=50,msg_count=6,tmp_id=327386820,dsecond=51100,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.167,magic=61937,msg_type=1,crc16=64239,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=51100,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.198,magic=61937,msg_type=1,crc16=27096,packet_len=50,msg_count=64,tmp_id=2498976726,dsecond=51200,lat=37.521112699999996,lon=126.6109262,hgt=38.2,semi_major=37,semi_minor=22,orientation=13460,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.217,magic=61937,msg_type=1,crc16=34723,packet_len=50,msg_count=7,tmp_id=327386820,dsecond=51200,lat=37.5211701,lon=126.6109317,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12941,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.260,magic=61937,msg_type=1,crc16=59791,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=51200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
