2024-11-11 14:46:01.978,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:46:05.308,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52107414145001,lon=126.61092164255814,hgt=29.517787448130548,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048339378502933,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.409,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52107414103917,lon=126.61092164181768,hgt=29.51774420682341,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048022373819437,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.409,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52107414103917,lon=126.61092164181768,hgt=29.51774420682341,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048022373819437,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.509,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52107414085767,lon=126.61092164141907,hgt=29.51769788376987,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047609057034237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.509,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52107414085767,lon=126.61092164141907,hgt=29.51769788376987,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047609057034237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.610,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521074141256946,lon=126.61092164337936,hgt=29.517696261405945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048005998410126,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.610,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521074141256946,lon=126.61092164337936,hgt=29.517696261405945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048005998410126,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.711,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52107414194294,lon=126.61092164520944,hgt=29.51768327318132,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04756245018618,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.712,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52107414194294,lon=126.61092164520944,hgt=29.51768327318132,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04756245018618,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.812,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52107414269665,lon=126.61092164639335,hgt=29.517633207142353,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046789562596404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.812,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52107414269665,lon=126.61092164639335,hgt=29.517633207142353,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046789562596404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.913,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107414362359,lon=126.6109216477753,hgt=29.51755688712001,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046503445344657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:05.913,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107414362359,lon=126.6109216477753,hgt=29.51755688712001,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046503445344657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.014,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107414463631,lon=126.61092164902077,hgt=29.51749364938587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04595337305664,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.014,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107414463631,lon=126.61092164902077,hgt=29.51749364938587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04595337305664,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.114,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107414568006,lon=126.61092164971281,hgt=29.517413546331227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044892455491326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.114,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107414568006,lon=126.61092164971281,hgt=29.517413546331227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044892455491326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.215,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52107414688846,lon=126.61092165044569,hgt=29.517303756438196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044260738428865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.215,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52107414688846,lon=126.61092165044569,hgt=29.517303756438196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044260738428865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.316,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52107414811426,lon=126.61092165065212,hgt=29.51719183474779,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043893000670417,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.316,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52107414811426,lon=126.61092165065212,hgt=29.51719183474779,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043893000670417,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.417,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52107414900094,lon=126.61092165095883,hgt=29.517046727240086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043741235599043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.417,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52107414900094,lon=126.61092165095883,hgt=29.517046727240086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043741235599043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.517,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107414925304,lon=126.61092165157623,hgt=29.516952028498054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043623698986118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.517,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107414925304,lon=126.61092165157623,hgt=29.516952028498054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043623698986118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.618,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.521074148826045,lon=126.61092165254266,hgt=29.516960635781288,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044008314804012,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.618,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.521074148826045,lon=126.61092165254266,hgt=29.516960635781288,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044008314804012,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.719,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52107414862664,lon=126.61092165355848,hgt=29.5169187951833,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044368209854777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.719,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52107414862664,lon=126.61092165355848,hgt=29.5169187951833,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044368209854777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5210741485697,lon=126.6109216546209,hgt=29.5168909272179,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044243215066952,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.819,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5210741485697,lon=126.6109216546209,hgt=29.5168909272179,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044243215066952,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.920,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.521074148683766,lon=126.61092165647256,hgt=29.516829441301525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0450287937869955,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:06.921,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.521074148683766,lon=126.61092165647256,hgt=29.516829441301525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0450287937869955,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.022,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521074148895856,lon=126.61092165804831,hgt=29.516769693233073,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044451758235794,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.022,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521074148895856,lon=126.61092165804831,hgt=29.516769693233073,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044451758235794,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.122,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.521074149159084,lon=126.61092165908944,hgt=29.516713801771402,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045037949118468,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.122,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.521074149159084,lon=126.61092165908944,hgt=29.516713801771402,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045037949118468,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.223,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107414922601,lon=126.61092166033019,hgt=29.516614105552435,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045822887287229,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.223,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107414922601,lon=126.61092166033019,hgt=29.516614105552435,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045822887287229,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.521074149299146,lon=126.61092166135889,hgt=29.51651296392083,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04573447649571,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.325,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.521074149299146,lon=126.61092166135889,hgt=29.51651296392083,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04573447649571,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.425,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107414950975,lon=126.61092166189637,hgt=29.51639273017645,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046451408410399,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.425,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107414950975,lon=126.61092166189637,hgt=29.51639273017645,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046451408410399,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521074149553165,lon=126.61092166229791,hgt=29.516304262913764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045567500241752,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.525,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521074149553165,lon=126.61092166229791,hgt=29.516304262913764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045567500241752,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52107414920621,lon=126.61092166280453,hgt=29.516348296776414,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046871845095983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.626,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52107414920621,lon=126.61092166280453,hgt=29.516348296776414,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046871845095983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.521074149106994,lon=126.61092166323442,hgt=29.516334789805114,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047087984528512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.727,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.521074149106994,lon=126.61092166323442,hgt=29.516334789805114,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047087984528512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:07.828,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52107414902079,lon=126.61092166301111,hgt=29.51632227562368,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047020855553527,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
