2024-10-16 11:39:29.951,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-10-16 12:00:25.571,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:25.672,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:25.773,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:25.875,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:25.976,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.078,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.179,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.280,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.381,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.482,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.583,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.684,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.785,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.886,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:26.987,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.088,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.188,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.289,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.391,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.492,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.594,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.695,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.796,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.897,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:27.998,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.099,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.200,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.301,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.402,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.504,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.605,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.707,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.807,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:28.908,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.008,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.110,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.212,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.313,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.414,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.515,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.615,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.716,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.818,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:29.918,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.019,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.120,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.222,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.322,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.424,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.526,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.627,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.728,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.829,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:30.930,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.031,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.132,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.233,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.335,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.436,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.537,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.638,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.739,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.840,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:31.941,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.042,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.142,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.244,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.345,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.447,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.548,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.650,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.752,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.853,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:32.953,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.054,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.155,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.257,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.358,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.459,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.561,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.662,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.762,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.863,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:33.965,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.066,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.167,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.268,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.370,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.470,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.572,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.672,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.774,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.875,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:34.976,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.077,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.178,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.279,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.381,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.481,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.583,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.684,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.785,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.886,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:35.987,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.088,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.190,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.292,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.393,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.495,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.597,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.698,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.800,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:36.900,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.000,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.102,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.203,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.304,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.406,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.506,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.608,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.708,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.809,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:37.911,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.012,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.112,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.213,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.315,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.416,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.517,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.618,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.719,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.820,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:38.922,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.022,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.124,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.224,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.326,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.427,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.529,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.629,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.730,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.831,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:39.932,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.032,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.134,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.235,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.335,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.436,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.536,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.638,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.738,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.839,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:40.940,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.041,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.142,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.242,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.344,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.446,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.547,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.648,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.748,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.850,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:41.951,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.051,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.152,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.253,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.354,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.454,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.555,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.656,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.757,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.858,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:42.959,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.060,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.162,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.263,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.364,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.466,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.567,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.669,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.770,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.872,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:43.973,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:44.074,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:44.175,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-16 12:00:44.276,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
