2024-11-11 14:55:57.797,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:57.797,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52001366976855,lon=126.61143197047211,hgt=29.499621151946485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7086917741618,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:57.898,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:57.898,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52001366962023,lon=126.61143197102854,hgt=29.499726572073996,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70883883534856,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:57.999,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:57.999,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52001366927544,lon=126.61143197204422,hgt=29.49984100367874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70917563810772,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.100,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.100,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.520013669001166,lon=126.61143197389016,hgt=29.49994322285056,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71021912779474,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.201,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.201,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.520013668811465,lon=126.61143197609913,hgt=29.500054200179875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70963300153502,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.302,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.302,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.520013668613046,lon=126.61143197878461,hgt=29.50018022302538,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70893034578575,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.404,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52001366841797,lon=126.61143198214424,hgt=29.50030071195215,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70988944568128,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.504,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.505,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52001366833809,lon=126.61143198591597,hgt=29.500413269735873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70950790478128,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.605,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.605,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.5200136680028,lon=126.61143198649816,hgt=29.50052233412862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71028052199438,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.706,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52001366783049,lon=126.61143198522281,hgt=29.50064361281693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71105592429004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.808,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.808,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.5200136679776,lon=126.61143198436503,hgt=29.500749880447984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71065391312672,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:58.909,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:58.909,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.520013668230455,lon=126.61143198411965,hgt=29.500832317397,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.70991050870333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.009,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.009,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52001366855725,lon=126.61143198414302,hgt=29.500938354991376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7101571068214,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.110,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.110,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52001366918934,lon=126.61143198534813,hgt=29.501018132083118,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71073032448209,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.211,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.212,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52001367008058,lon=126.61143198679528,hgt=29.501118631102145,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71119276306237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.312,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.312,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52001367158561,lon=126.61143198892347,hgt=29.5012044031173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71133216174414,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.413,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.413,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52001367287356,lon=126.6114319916205,hgt=29.501277580857277,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71145292733226,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.513,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.513,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52001367410182,lon=126.6114319947428,hgt=29.50137833599001,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7125711405858,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.613,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.613,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52001367422477,lon=126.6114319936308,hgt=29.501471153460443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71242816877123,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.714,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.715,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.520013674131704,lon=126.61143199129607,hgt=29.501579830422997,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7133095125742,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.815,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.815,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52001367436891,lon=126.61143199005552,hgt=29.501661269925535,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71260361526376,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:55:59.916,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:55:59.916,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.520013674851604,lon=126.61143198944362,hgt=29.50174814183265,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7123775546047,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.016,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.016,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52001367550132,lon=126.61143198879316,hgt=29.50181080121547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71197398766424,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.117,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.117,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52001367640059,lon=126.61143198875267,hgt=29.501886278390884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7117990211272,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.217,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.217,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.520013677437866,lon=126.61143198963251,hgt=29.50193501636386,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7113031868709,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.318,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.319,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52001367860285,lon=126.61143199047766,hgt=29.502007346600294,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71095864670212,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.418,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.418,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52001368008095,lon=126.61143199236977,hgt=29.502091735601425,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7109163275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.519,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.520,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52001368201953,lon=126.61143199474824,hgt=29.502175560221076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71094827740595,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.620,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.621,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52001368166365,lon=126.6114319928362,hgt=29.50228118058294,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71073984821493,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.722,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.723,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52001368070917,lon=126.6114319901313,hgt=29.502378647215664,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7104152266209,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.823,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.824,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.520013680196975,lon=126.61143198819839,hgt=29.502461975440383,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71011327126803,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:00.924,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:00.924,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52001367952979,lon=126.61143198651213,hgt=29.50255729816854,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7103940539188,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:01.025,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:01.026,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520013678715024,lon=126.61143198471451,hgt=29.502655680291355,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7109534709745,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:01.126,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:01.127,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.520013678307585,lon=126.61143198408305,hgt=29.50276020914316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7102878642964,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:01.227,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:01.227,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52001367836746,lon=126.61143198473687,hgt=29.502854057587683,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.7099170404808,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:56:01.327,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:56:01.327,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.520013678609864,lon=126.61143198508536,hgt=29.502947453409433,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.71005646898848,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
