2024-09-05 18:03:44.618,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-05 18:04:56.121,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.222,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.322,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.423,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.524,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.625,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.726,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.827,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:56.928,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.029,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.130,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.231,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.331,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.432,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.533,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.633,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.735,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.836,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:57.936,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.037,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.138,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.239,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.339,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.441,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.542,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.642,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.744,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.845,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:58.947,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.048,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.149,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.250,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.351,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.452,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.554,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.655,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.755,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.856,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:04:59.957,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.057,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.158,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.259,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.360,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.461,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.561,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.663,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.764,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.865,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:00.966,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.067,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.169,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.269,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.370,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.471,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.572,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.673,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.775,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.876,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:01.977,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.078,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.179,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.280,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.381,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.482,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.583,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.684,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.786,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.887,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:02.987,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.088,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.190,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.291,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.392,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.493,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.594,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.695,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.796,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.896,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:03.997,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.098,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.199,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.300,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.401,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.502,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.603,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.704,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.805,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:04.906,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.008,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.108,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.209,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.311,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.411,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.513,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.614,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.716,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.816,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:05.917,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.018,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.120,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.220,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.321,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.422,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.523,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.624,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.725,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.826,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:06.927,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.029,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.130,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.231,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.332,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.433,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.534,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.635,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.736,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.836,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:07.937,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.039,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.139,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.240,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.341,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.442,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.542,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.643,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.744,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.845,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:08.946,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.047,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.148,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.249,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.350,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.451,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.552,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.653,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.755,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:05:09.856,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
