2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:00:09.470,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.520895692825974,lon=126.61075609243875,hgt=29.633406778797507,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01066927012369,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:09.571,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.520895691803915,lon=126.61075609409164,hgt=29.63336604088545,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00973895983867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:09.673,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.5208956906144,lon=126.61075609590372,hgt=29.633316123858094,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01040962899563,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:09.775,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.5208956899694,lon=126.61075609739419,hgt=29.633265301585197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01057198063873,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:09.875,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.520895690023096,lon=126.61075609591506,hgt=29.633244877681136,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01094958404136,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:09.976,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52089569042154,lon=126.61075609394221,hgt=29.633189257234335,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01050162146083,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.076,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.520895690767254,lon=126.6107560925746,hgt=29.633166048675776,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01015563269004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.178,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.520895690892345,lon=126.61075609103439,hgt=29.633130905218422,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.01095875238957,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.279,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52089569083187,lon=126.61075609065762,hgt=29.63315510749817,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00965995453282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.381,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.520895690958575,lon=126.61075609085664,hgt=29.633096877485514,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00835310415945,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.481,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52089569127255,lon=126.6107560912044,hgt=29.632999058812857,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.0080844741251,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.582,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52089569016317,lon=126.61075609274808,hgt=29.632981698028743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00764050022423,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.683,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52089568865202,lon=126.61075609462038,hgt=29.63317229319364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00765833815078,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.784,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.5208956889209,lon=126.61075609473852,hgt=29.633044817484915,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00713623832638,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.885,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.520895688148,lon=126.61075609339414,hgt=29.633062542416155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00531643120553,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:10.986,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52089568601457,lon=126.61075609471357,hgt=29.63332273811102,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.0061491555729,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.088,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52089568560902,lon=126.61075609441204,hgt=29.633297208696604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00393218186477,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.188,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52089568454581,lon=126.61075609397321,hgt=29.633534834720194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00220708370213,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.291,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52089568255084,lon=126.61075609553308,hgt=29.633717824704945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00232395949604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.391,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.520895681576434,lon=126.61075609747168,hgt=29.633828511461616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00178248041723,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.492,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.520895679850575,lon=126.61075609863038,hgt=29.634071700274944,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=187.00032204061972,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.593,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52089567803338,lon=126.61075609987316,hgt=29.63420747499913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9994548748043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.693,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.520895676381734,lon=126.61075610379918,hgt=29.634323325008154,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99862062696332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.795,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52089567442799,lon=126.61075610759272,hgt=29.634529870934784,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99940266295425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.895,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520895676655286,lon=126.61075610219247,hgt=29.63434098754078,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99902315481586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:11.996,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.520895678590385,lon=126.61075609916013,hgt=29.634248136542737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99922678900347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.096,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52089568008214,lon=126.61075609789661,hgt=29.634173405356705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99940882169065,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.197,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52089568171908,lon=126.6107560956463,hgt=29.63402027450502,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9995763115218,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.298,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520895683856914,lon=126.61075609238384,hgt=29.633928949944675,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99844608790266,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.399,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52089568539039,lon=126.61075609177107,hgt=29.633790208026767,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99880069732936,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.500,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52089568663139,lon=126.61075609113009,hgt=29.63371504470706,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9986739271763,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.601,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52089568835106,lon=126.61075608966703,hgt=29.63361602742225,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99817141820762,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.701,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52089569004831,lon=126.61075608930707,hgt=29.633510971441865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9976606219821,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.803,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52089569114841,lon=126.61075608912257,hgt=29.633491166867316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9971275689961,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:12.903,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52089569180961,lon=126.61075608703679,hgt=29.633527523837984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99765073519455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.004,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52089569278041,lon=126.61075608321262,hgt=29.633485571481287,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99632075760977,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.106,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52089569288558,lon=126.6107560814932,hgt=29.633569430559874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99660813764586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.207,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52089569310518,lon=126.61075608124776,hgt=29.633605437353253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9962822186319,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.307,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.5208956938256,lon=126.61075607890052,hgt=29.63362797908485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99595532131184,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.408,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52089569414071,lon=126.61075607688815,hgt=29.633704192005098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9962850796015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.508,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52089569435992,lon=126.61075607743483,hgt=29.63371758069843,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99595719759338,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.608,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.520895693974,lon=126.61075607809727,hgt=29.633830565027893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99638082226662,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.709,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.520895693889116,lon=126.61075607653105,hgt=29.63393836747855,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99598727008592,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.810,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.520895693943814,lon=126.61075607621596,hgt=29.633972878567874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99581772783944,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:13.912,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.520895693200025,lon=126.61075607775362,hgt=29.634015046991408,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99676993474216,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:14.012,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52089569253987,lon=126.61075607859216,hgt=29.63401272892952,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99655219284443,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:14.113,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.5208956922501,lon=126.61075607842979,hgt=29.63401371240616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99578231758326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:14.214,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.520895691296715,lon=126.61075607980142,hgt=29.63410252239555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9957017733819,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:14.316,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.5208956901523,lon=126.61075608250738,hgt=29.634165231138468,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9960419346347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:14.416,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.520895688904204,lon=126.6107560842495,hgt=29.634290132671595,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.99669760875224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
