2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:28:48.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.51969233817907,lon=126.61186210250276,hgt=28.980392379686236,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38019876836793,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.379,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.519692336319864,lon=126.61186210254405,hgt=28.98032491467893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37969360682028,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.480,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.519692334238876,lon=126.61186210261901,hgt=28.98023864161223,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37968336826951,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.581,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.51969233203291,lon=126.61186210222117,hgt=28.980179474689066,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38032258668173,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.682,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.51969233392704,lon=126.61186210353611,hgt=28.980075179599226,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37947384677585,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.784,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.51969233512265,lon=126.61186210443341,hgt=28.980000804178417,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37903128001456,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.886,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.51969233562702,lon=126.61186210489358,hgt=28.97991108521819,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37963156409586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:48.987,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.519692335335144,lon=126.61186210494904,hgt=28.97983211837709,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37943921351467,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.089,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.51969233497524,lon=126.61186210482614,hgt=28.979806919582188,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37945511080336,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.190,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.51969233355091,lon=126.61186210427077,hgt=28.979787265881896,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.378857737239,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.292,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.51969233194901,lon=126.6118621035291,hgt=28.979790583252907,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37855998623267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.393,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.519692329748366,lon=126.61186210276486,hgt=28.979805725626647,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37848732640448,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.495,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.519692327158076,lon=126.61186210180131,hgt=28.979814515449107,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37710662926493,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.595,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.51969232433431,lon=126.61186210052044,hgt=28.979838739149272,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37768923953051,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.696,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.519692326821726,lon=126.61186210114731,hgt=28.97977319639176,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37791713220858,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.796,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.51969232841759,lon=126.61186210121664,hgt=28.979693001136184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37779118206227,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:49.898,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.51969232941843,lon=126.61186210125219,hgt=28.97962791286409,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37808695139587,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.000,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.51969232934198,lon=126.61186210133356,hgt=28.979571274481714,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.379532734197,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.100,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.51969232871048,lon=126.61186210110176,hgt=28.979539841413498,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38023528192706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.201,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.519692327574354,lon=126.61186210057778,hgt=28.97951989248395,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38094044320862,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.51969232556359,lon=126.61186209942892,hgt=28.979470220394433,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38203741242008,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.519692323585936,lon=126.61186209808372,hgt=28.979409628547728,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38161937421464,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.504,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.519692320758686,lon=126.6118620962976,hgt=28.979345022700727,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38206235236517,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.51969231950763,lon=126.61186209543048,hgt=28.97927326336503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38219414080137,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.519692321729515,lon=126.61186209607007,hgt=28.979173399508,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38192872143975,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.807,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.51969232424416,lon=126.61186209648324,hgt=28.979044299572706,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38251793261482,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:50.908,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.51969232553916,lon=126.61186209653289,hgt=28.97892208583653,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.382108529691,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.010,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.519692326418905,lon=126.61186209640098,hgt=28.978781120851636,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38131576425398,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.111,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.51969232673952,lon=126.6118620962629,hgt=28.97867817617953,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38070417650711,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.213,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.51969232716173,lon=126.61186209607473,hgt=28.978583580814302,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38118127846492,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.314,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.51969232626128,lon=126.611862095532,hgt=28.978481932543218,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38108490869196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.414,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.51969232513046,lon=126.6118620950198,hgt=28.978372420184314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.3804242456237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.51969232366159,lon=126.6118620937251,hgt=28.97826010081917,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38038240501274,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.51969232365365,lon=126.61186209319592,hgt=28.97816045768559,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37976487801022,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.718,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.51969232567708,lon=126.61186209431774,hgt=28.978136643767357,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37931402634543,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.818,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.519692327661865,lon=126.61186209533105,hgt=28.978138437494636,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37982140242254,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:51.919,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.51969232886888,lon=126.61186209585713,hgt=28.978121151216328,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37946087101457,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.020,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.519692329682805,lon=126.61186209625515,hgt=28.978124614804983,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38051766522668,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.121,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.51969232980358,lon=126.6118620961173,hgt=28.978150136768818,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.38054312732899,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.223,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.519692330000154,lon=126.6118620956269,hgt=28.9781832145527,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37973916936238,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.51969232892676,lon=126.61186209516313,hgt=28.97823301423341,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37993361016221,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.425,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.51969232727685,lon=126.61186209447756,hgt=28.978240742348135,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37818817187163,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.526,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.51969232512791,lon=126.611862093847,hgt=28.978243461810052,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37830812903096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.627,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.51969232448191,lon=126.61186209407134,hgt=28.97823561076075,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37893856082026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.729,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.51969232597932,lon=126.61186209494943,hgt=28.97820827458054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37917877634885,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.830,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.5196923266681,lon=126.61186209567256,hgt=28.97816518973559,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.3793125901683,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:52.931,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.51969232677345,lon=126.6118620961122,hgt=28.97813712246716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.378766040225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:53.031,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.51969232620238,lon=126.61186209654927,hgt=28.97808224707842,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37854782451558,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:53.132,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.519692325353894,lon=126.61186209664542,hgt=28.978070500306785,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37893025356348,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:53.234,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.51969232340937,lon=126.61186209663413,hgt=28.978038478642702,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37875397191182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:28:53.335,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.51969232118227,lon=126.61186209642385,hgt=28.978030466474593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=97.37852437546796,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
