2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:41:43.077,magic=61937,msg_type=1,crc16=55355,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=43500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=1,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.194,magic=61937,msg_type=1,crc16=5481,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=43600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.337,magic=61937,msg_type=1,crc16=56284,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=43800,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.341,magic=61937,msg_type=1,crc16=65057,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=43700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.487,magic=61937,msg_type=1,crc16=2205,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=43900,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.592,magic=61937,msg_type=1,crc16=21737,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=44000,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.737,magic=61937,msg_type=1,crc16=57472,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=44100,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.9,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.750,magic=61937,msg_type=1,crc16=18755,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=44200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.9,heading=170.25,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.849,magic=61937,msg_type=1,crc16=1045,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=44300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.9,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:43.965,magic=61937,msg_type=1,crc16=31989,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=44400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.092,magic=61937,msg_type=1,crc16=13111,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=44500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.205,magic=61937,msg_type=1,crc16=16324,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=44600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.278,magic=61937,msg_type=1,crc16=35467,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=44700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.403,magic=61937,msg_type=1,crc16=7806,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=44800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.436,magic=61937,msg_type=1,crc16=16688,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=44900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.568,magic=61937,msg_type=1,crc16=12959,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=45000,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.698,magic=61937,msg_type=1,crc16=35334,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=45100,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.797,magic=61937,msg_type=1,crc16=62680,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=45200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.830,magic=61937,msg_type=1,crc16=42392,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=45300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26745,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:44.992,magic=61937,msg_type=1,crc16=6593,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=45400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.038,magic=61937,msg_type=1,crc16=28808,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=45500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.133,magic=61937,msg_type=1,crc16=19048,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=45600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.288,magic=61937,msg_type=1,crc16=55655,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=45700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.374,magic=61937,msg_type=1,crc16=52904,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=45800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.462,magic=61937,msg_type=1,crc16=3061,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=45900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.590,magic=61937,msg_type=1,crc16=43309,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=46000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.688,magic=61937,msg_type=1,crc16=19574,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=46100,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.799,magic=61937,msg_type=1,crc16=23481,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=46200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.850,magic=61937,msg_type=1,crc16=61174,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=46300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26809,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:45.967,magic=61937,msg_type=1,crc16=9891,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=46400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.070,magic=61937,msg_type=1,crc16=20458,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=46500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.210,magic=61937,msg_type=1,crc16=11292,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=46600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.296,magic=61937,msg_type=1,crc16=32092,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=46700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.402,magic=61937,msg_type=1,crc16=9666,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=46800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.439,magic=61937,msg_type=1,crc16=5335,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=46900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.607,magic=61937,msg_type=1,crc16=53081,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=47000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.633,magic=61937,msg_type=1,crc16=7798,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=47100,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.820,magic=61937,msg_type=1,crc16=13090,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=47200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.864,magic=61937,msg_type=1,crc16=44579,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=47300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:46.974,magic=61937,msg_type=1,crc16=18555,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=47400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.051,magic=61937,msg_type=1,crc16=61042,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=47500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.243,magic=61937,msg_type=1,crc16=29859,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=47600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.245,magic=61937,msg_type=1,crc16=51863,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=47700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.332,magic=61937,msg_type=1,crc16=28690,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=47800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.440,magic=61937,msg_type=1,crc16=8204,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=47900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.529,magic=61937,msg_type=1,crc16=53703,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=48000,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.685,magic=61937,msg_type=1,crc16=32903,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=48100,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.800,magic=61937,msg_type=1,crc16=41788,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=48200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:47.865,magic=61937,msg_type=1,crc16=24374,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=48300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.012,magic=61937,msg_type=1,crc16=53653,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=48400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26918,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.069,magic=61937,msg_type=1,crc16=53011,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=48500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.160,magic=61937,msg_type=1,crc16=43408,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=48600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.229,magic=61937,msg_type=1,crc16=50604,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=48700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.366,magic=61937,msg_type=1,crc16=56441,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=48800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.505,magic=61937,msg_type=1,crc16=6436,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=48900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.584,magic=61937,msg_type=1,crc16=39848,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=49000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.677,magic=61937,msg_type=1,crc16=48036,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=49100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.788,magic=61937,msg_type=1,crc16=52736,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=49200,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.830,magic=61937,msg_type=1,crc16=64288,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=49300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:48.946,magic=61937,msg_type=1,crc16=27776,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=49400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26863,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.044,magic=61937,msg_type=1,crc16=30219,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=49500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.203,magic=61937,msg_type=1,crc16=1967,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=49600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.231,magic=61937,msg_type=1,crc16=65232,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=49700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.412,magic=61937,msg_type=1,crc16=3344,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=49800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.498,magic=61937,msg_type=1,crc16=23632,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=49900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.552,magic=61937,msg_type=1,crc16=21148,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=50000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
