2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:48:20.232,magic=61937,msg_type=1,crc16=16498,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=26800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27750,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.370,magic=61937,msg_type=1,crc16=574,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=26900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27750,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.396,magic=61937,msg_type=1,crc16=59645,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=27000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27750,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.590,magic=61937,msg_type=1,crc16=41150,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=27100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27750,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.608,magic=61937,msg_type=1,crc16=42820,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=27200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27750,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.706,magic=61937,msg_type=1,crc16=35887,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=27300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.815,magic=61937,msg_type=1,crc16=62193,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=27400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:20.977,magic=61937,msg_type=1,crc16=24253,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=27500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.033,magic=61937,msg_type=1,crc16=42866,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=27600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.133,magic=61937,msg_type=1,crc16=39249,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=27700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.223,magic=61937,msg_type=1,crc16=38813,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=27800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.354,magic=61937,msg_type=1,crc16=15313,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=27900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.457,magic=61937,msg_type=1,crc16=56335,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=28000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.584,magic=61937,msg_type=1,crc16=22679,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=28200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.590,magic=61937,msg_type=1,crc16=6763,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=28100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.762,magic=61937,msg_type=1,crc16=24362,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=28300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.808,magic=61937,msg_type=1,crc16=17130,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=28400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:21.921,magic=61937,msg_type=1,crc16=166,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=28500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.027,magic=61937,msg_type=1,crc16=53868,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=28600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.184,magic=61937,msg_type=1,crc16=19455,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=28700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.257,magic=61937,msg_type=1,crc16=56371,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=28800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.341,magic=61937,msg_type=1,crc16=38441,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=28900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.470,magic=61937,msg_type=1,crc16=59639,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=29000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.565,magic=61937,msg_type=1,crc16=31922,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=29100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.616,magic=61937,msg_type=1,crc16=5451,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=29200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.748,magic=61937,msg_type=1,crc16=49946,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=29300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.867,magic=61937,msg_type=1,crc16=52694,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=29400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:22.925,magic=61937,msg_type=1,crc16=10625,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=29500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.076,magic=61937,msg_type=1,crc16=48717,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=29600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.128,magic=61937,msg_type=1,crc16=43090,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=29700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.270,magic=61937,msg_type=1,crc16=17041,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=29800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.397,magic=61937,msg_type=1,crc16=24329,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=30000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.402,magic=61937,msg_type=1,crc16=2770,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=29900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.484,magic=61937,msg_type=1,crc16=27991,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=30100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.696,magic=61937,msg_type=1,crc16=34708,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=30200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27752,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.701,magic=61937,msg_type=1,crc16=4127,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=30300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.855,magic=61937,msg_type=1,crc16=34771,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=30400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:23.964,magic=61937,msg_type=1,crc16=29937,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=30500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.030,magic=61937,msg_type=1,crc16=31293,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=30600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.082,magic=61937,msg_type=1,crc16=54897,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=30700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.174,magic=61937,msg_type=1,crc16=32607,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=30800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.308,magic=61937,msg_type=1,crc16=37127,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=30900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.489,magic=61937,msg_type=1,crc16=61401,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=31000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.542,magic=61937,msg_type=1,crc16=17301,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=31100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.695,magic=61937,msg_type=1,crc16=54361,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=31200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.763,magic=61937,msg_type=1,crc16=48635,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=31300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.847,magic=61937,msg_type=1,crc16=28465,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=31400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:24.864,magic=61937,msg_type=1,crc16=22368,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=31500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:25.056,magic=61937,msg_type=1,crc16=19104,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=31600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:25.182,magic=61937,msg_type=1,crc16=30974,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=31700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:25.280,magic=61937,msg_type=1,crc16=31311,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=31800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27785,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
