2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:26:55.388,magic=61937,msg_type=1,crc16=62684,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=2000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27663,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:55.561,magic=61937,msg_type=1,crc16=19045,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=2100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27663,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:55.615,magic=61937,msg_type=1,crc16=17577,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=2200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27663,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:55.717,magic=61937,msg_type=1,crc16=5163,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=2300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:55.890,magic=61937,msg_type=1,crc16=62453,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=2400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:55.902,magic=61937,msg_type=1,crc16=24032,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=2500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.048,magic=61937,msg_type=1,crc16=7964,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=2600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.180,magic=61937,msg_type=1,crc16=22367,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=2700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.236,magic=61937,msg_type=1,crc16=19103,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=2800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.323,magic=61937,msg_type=1,crc16=2259,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=2900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.442,magic=61937,msg_type=1,crc16=55833,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=3000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.545,magic=61937,msg_type=1,crc16=16929,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=3100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.631,magic=61937,msg_type=1,crc16=54765,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=3200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27650,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.703,magic=61937,msg_type=1,crc16=21200,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=3300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.829,magic=61937,msg_type=1,crc16=11299,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=3400,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.851,magic=61937,msg_type=1,crc16=47206,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=3500,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:56.984,magic=61937,msg_type=1,crc16=53663,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=3600,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.083,magic=61937,msg_type=1,crc16=1998,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=3700,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.227,magic=61937,msg_type=1,crc16=2306,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=3800,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.354,magic=61937,msg_type=1,crc16=60757,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=3900,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.389,magic=61937,msg_type=1,crc16=31385,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=4000,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.517,magic=61937,msg_type=1,crc16=62591,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=4100,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.646,magic=61937,msg_type=1,crc16=7868,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=4200,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27659,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.767,magic=61937,msg_type=1,crc16=51545,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=4300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.883,magic=61937,msg_type=1,crc16=40066,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=4400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:57.936,magic=61937,msg_type=1,crc16=44764,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=4500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.055,magic=61937,msg_type=1,crc16=17439,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=4600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.124,magic=61937,msg_type=1,crc16=40042,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=4700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.185,magic=61937,msg_type=1,crc16=2982,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=4800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.302,magic=61937,msg_type=1,crc16=25046,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=4900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.383,magic=61937,msg_type=1,crc16=28471,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=5000,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.534,magic=61937,msg_type=1,crc16=50043,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=5100,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.674,magic=61937,msg_type=1,crc16=60111,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=5200,lat=37.5391056,lon=126.6121799,hgt=33.1,semi_major=24,semi_minor=18,orientation=27641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.685,magic=61937,msg_type=1,crc16=20975,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=5300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.820,magic=61937,msg_type=1,crc16=12081,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=5400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:58.911,magic=61937,msg_type=1,crc16=33661,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=5500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.069,magic=61937,msg_type=1,crc16=5297,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=5600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.177,magic=61937,msg_type=1,crc16=10898,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=5700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.243,magic=61937,msg_type=1,crc16=63576,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=5800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.293,magic=61937,msg_type=1,crc16=49161,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=5900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.442,magic=61937,msg_type=1,crc16=56777,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=6000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.547,magic=61937,msg_type=1,crc16=61335,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=6100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.591,magic=61937,msg_type=1,crc16=28092,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=6200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27617,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.748,magic=61937,msg_type=1,crc16=46591,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=6300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.855,magic=61937,msg_type=1,crc16=21025,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=6400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:59.892,magic=61937,msg_type=1,crc16=28746,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=6500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.064,magic=61937,msg_type=1,crc16=32390,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=6600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.070,magic=61937,msg_type=1,crc16=31477,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=6700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.210,magic=61937,msg_type=1,crc16=33594,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=6800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.321,magic=61937,msg_type=1,crc16=21867,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=6900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.426,magic=61937,msg_type=1,crc16=11189,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=7000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.519,magic=61937,msg_type=1,crc16=49136,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=7100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.632,magic=61937,msg_type=1,crc16=63559,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=7200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27602,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.720,magic=61937,msg_type=1,crc16=63159,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=7300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.855,magic=61937,msg_type=1,crc16=7284,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=7400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:00.889,magic=61937,msg_type=1,crc16=9253,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=7500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.009,magic=61937,msg_type=1,crc16=492,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=7600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.233,magic=61937,msg_type=1,crc16=18759,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=7800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.297,magic=61937,msg_type=1,crc16=260,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=7900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.391,magic=61937,msg_type=1,crc16=59098,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=8000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.525,magic=61937,msg_type=1,crc16=64696,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=8100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.610,magic=61937,msg_type=1,crc16=41411,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=8200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27579,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.718,magic=61937,msg_type=1,crc16=322,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=8300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27559,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.788,magic=61937,msg_type=1,crc16=63629,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=8400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27559,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:01.964,magic=61937,msg_type=1,crc16=26311,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=8500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27559,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:02.039,magic=61937,msg_type=1,crc16=26635,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=8600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27559,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:02.171,magic=61937,msg_type=1,crc16=50247,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=8700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27559,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
